Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93728917837143,0.3034064769744873,0.008,0.011,0.0195,0.008,0.0113,0.013,0.0154,0.0043,0.004,0.0435,0.078
HAGN,2,15.88864415884018,0.3027324676513672,0.0033,0.0041,0.0072,0.0033,0.0046,0.0065,0.0074,0.0019,0.0017,0.0185,0.033
HAGN,3,15.719662308692932,0.2971653938293457,0.0018,0.0024,0.0055,0.0018,0.0031,0.0034,0.0045,0.0013,0.0014,0.0125,0.0285
HAGN,4,15.435978174209595,0.2964205741882324,0.002,0.0026,0.006,0.002,0.0034,0.0038,0.0049,0.0014,0.0015,0.014,0.0305
HAGN,5,15.144205808639526,0.29636359214782715,0.0022,0.0029,0.0064,0.0022,0.0036,0.0042,0.0053,0.0016,0.0017,0.0155,0.0335
HAGN,6,14.849346041679382,0.296781063079834,0.0025,0.0034,0.0069,0.0025,0.004,0.0047,0.0059,0.0016,0.0017,0.016,0.034
HAGN,7,14.492238283157349,0.2956089973449707,0.0034,0.0046,0.0097,0.0034,0.0053,0.0062,0.0076,0.0022,0.0022,0.0215,0.043
HAGN,8,14.039910018444061,0.2964444160461426,0.0046,0.0064,0.0137,0.0046,0.0073,0.0083,0.0102,0.0029,0.003,0.0285,0.058
HAGN,9,13.537150859832764,0.2970428466796875,0.0066,0.0097,0.0174,0.0066,0.0096,0.011,0.013,0.0039,0.0037,0.038,0.0695
HAGN,10,12.989161610603333,0.29681944847106934,0.008,0.011,0.0202,0.008,0.0116,0.0142,0.0168,0.0043,0.0043,0.0425,0.0815
HAGN,11,12.412107050418854,0.3013145923614502,0.01,0.0137,0.0228,0.01,0.0136,0.0176,0.02,0.0055,0.0048,0.054,0.0895
HAGN,12,11.817806124687195,0.30103158950805664,0.0123,0.0162,0.0255,0.0123,0.016,0.0223,0.025,0.0065,0.0053,0.063,0.1015
HAGN,13,11.213305830955505,0.3003857135772705,0.0139,0.0178,0.0301,0.0139,0.0186,0.026,0.0294,0.0071,0.0063,0.07,0.121
HAGN,14,10.630986332893372,0.3010408878326416,0.0157,0.0195,0.0319,0.0157,0.0205,0.0294,0.0329,0.0079,0.0067,0.0775,0.129
HAGN,15,10.031802594661713,0.301271915435791,0.0166,0.0207,0.0338,0.0166,0.0216,0.0313,0.0349,0.0084,0.0071,0.0825,0.137
HAGN,16,9.533841609954834,0.39104366302490234,0.0172,0.0213,0.036,0.0172,0.0228,0.0322,0.0363,0.0087,0.0074,0.0855,0.144
HAGN,17,9.008992224931717,0.3030734062194824,0.0182,0.0231,0.0378,0.0182,0.0238,0.0338,0.0376,0.0094,0.0078,0.0935,0.1505
HAGN,18,8.524527460336685,0.30956482887268066,0.0182,0.0232,0.0385,0.0182,0.024,0.0338,0.0378,0.0094,0.0079,0.093,0.152
HAGN,19,8.082270085811615,0.3023684024810791,0.0184,0.0237,0.0397,0.0184,0.0246,0.0338,0.0379,0.0097,0.0082,0.096,0.156
HAGN,20,7.677672237157822,0.3040158748626709,0.0192,0.0259,0.0404,0.0192,0.0249,0.0341,0.0382,0.0102,0.0085,0.101,0.162
HAGN,21,7.313015729188919,0.3023824691772461,0.0201,0.0269,0.0408,0.0201,0.0255,0.0359,0.0397,0.0107,0.0085,0.1045,0.161
HAGN,22,6.938263326883316,0.3028874397277832,0.0202,0.027,0.0415,0.0202,0.0259,0.036,0.0399,0.0108,0.0087,0.1055,0.1645
HAGN,23,6.633029252290726,0.30176496505737305,0.0202,0.0263,0.0436,0.0202,0.0269,0.0363,0.041,0.0107,0.0091,0.1045,0.1735
HAGN,24,6.3004869520664215,0.3027951717376709,0.0204,0.0268,0.0436,0.0204,0.0271,0.0367,0.0413,0.0109,0.0093,0.1075,0.176
HAGN,25,5.995579808950424,0.3022277355194092,0.0207,0.0271,0.0446,0.0207,0.0275,0.0369,0.0416,0.0111,0.0094,0.109,0.1785
HAGN,26,5.775180011987686,0.30277490615844727,0.021,0.0277,0.045,0.021,0.0278,0.037,0.0418,0.0112,0.0095,0.1095,0.1805
HAGN,27,5.506920024752617,0.3024864196777344,0.0211,0.0279,0.0457,0.0211,0.028,0.0369,0.0416,0.0114,0.0095,0.111,0.1815
HAGN,28,5.304433897137642,0.3021574020385742,0.021,0.0271,0.0466,0.021,0.0285,0.0377,0.0428,0.0111,0.0096,0.109,0.183
HAGN,29,5.069391921162605,0.29938745498657227,0.0214,0.028,0.0454,0.0214,0.0282,0.0382,0.0429,0.0112,0.0094,0.109,0.1785
HAGN,30,4.877451941370964,0.3027925491333008,0.0213,0.0279,0.0463,0.0213,0.0286,0.0378,0.0429,0.0111,0.0097,0.1085,0.183
HAGN,31,4.691307112574577,0.2989518642425537,0.0213,0.0277,0.048,0.0213,0.0291,0.0381,0.0433,0.0112,0.0099,0.11,0.1865
HAGN,32,4.532274201512337,0.2990851402282715,0.0215,0.0281,0.0475,0.0215,0.029,0.038,0.0431,0.0114,0.0098,0.111,0.1855
HAGN,33,4.416180595755577,0.30277395248413086,0.0214,0.0278,0.0483,0.0214,0.0293,0.0377,0.0431,0.0113,0.0101,0.1105,0.19
HAGN,34,4.230736210942268,0.29652929306030273,0.0213,0.0274,0.0477,0.0213,0.029,0.0377,0.0429,0.0113,0.0099,0.11,0.187
HAGN,35,4.107131272554398,0.29779601097106934,0.0215,0.0277,0.048,0.0215,0.0292,0.0384,0.0437,0.0113,0.0099,0.1105,0.1875
HAGN,36,3.957322061061859,0.3014187812805176,0.0215,0.0273,0.0485,0.0215,0.0296,0.0389,0.0443,0.0113,0.0101,0.11,0.189
HAGN,37,3.8315896540880203,0.30167698860168457,0.0218,0.0277,0.0485,0.0218,0.0297,0.0396,0.0448,0.0113,0.01,0.1095,0.1875
HAGN,38,3.7036303728818893,0.3005692958831787,0.0214,0.0269,0.0493,0.0214,0.03,0.039,0.0447,0.011,0.0102,0.107,0.1925
HAGN,39,3.635227456688881,0.2966732978820801,0.0214,0.0272,0.0492,0.0214,0.0299,0.0389,0.0446,0.0112,0.0103,0.109,0.1935
HAGN,40,3.523091495037079,0.2978503704071045,0.0219,0.0277,0.0493,0.0219,0.0302,0.0405,0.0461,0.0112,0.0102,0.109,0.192
HAGN,41,3.389164552092552,0.30832386016845703,0.0221,0.0279,0.0492,0.0221,0.0303,0.0407,0.0464,0.0113,0.0102,0.11,0.193
HAGN,42,3.3327782303094864,0.302753210067749,0.022,0.0279,0.0491,0.022,0.0301,0.0402,0.0455,0.0115,0.0102,0.1125,0.19
HAGN,43,3.215350240468979,0.2983837127685547,0.0226,0.0292,0.0484,0.0226,0.0301,0.041,0.0462,0.0117,0.0101,0.114,0.189
HAGN,44,3.148565873503685,0.3030240535736084,0.0226,0.0294,0.0482,0.0226,0.03,0.0407,0.0458,0.0117,0.0101,0.114,0.189
HAGN,45,3.069987565279007,0.3023076057434082,0.0226,0.0294,0.0485,0.0226,0.0301,0.0409,0.046,0.0117,0.0101,0.1145,0.1895
HAGN,46,2.9848761707544327,0.30288100242614746,0.0228,0.0295,0.0484,0.0228,0.0302,0.0415,0.0464,0.0117,0.0101,0.1155,0.189
HAGN,47,2.925775334239006,0.30239248275756836,0.0228,0.0298,0.048,0.0228,0.0299,0.0412,0.0461,0.0117,0.0099,0.1155,0.187
HAGN,48,2.8706873655319214,0.30281519889831543,0.0231,0.0299,0.0478,0.0231,0.03,0.0419,0.0466,0.0119,0.0099,0.117,0.1875
HAGN,49,2.77478289604187,0.3035709857940674,0.0225,0.0288,0.0473,0.0225,0.0297,0.0415,0.0463,0.0115,0.0098,0.114,0.185
HAGN,50,2.7229794710874557,0.29845237731933594,0.0227,0.0288,0.0491,0.0227,0.0304,0.0424,0.0474,0.0117,0.0101,0.1155,0.1915
HAGN,51,2.6831574514508247,0.40396547317504883,0.0226,0.0288,0.0485,0.0226,0.0301,0.0417,0.0467,0.0116,0.0099,0.1145,0.1865
HAGN,52,2.6118859350681305,0.30269598960876465,0.023,0.0301,0.0483,0.023,0.03,0.0419,0.0464,0.012,0.0099,0.119,0.1865
HAGN,53,2.5449359342455864,0.2988853454589844,0.0233,0.0306,0.0484,0.0233,0.0302,0.0424,0.0469,0.012,0.01,0.1195,0.187
HAGN,54,2.4884446561336517,0.3029968738555908,0.0236,0.0309,0.0482,0.0236,0.0303,0.0428,0.0472,0.0124,0.01,0.122,0.1885
HAGN,55,2.473986253142357,0.302567720413208,0.0234,0.0303,0.0482,0.0234,0.0303,0.0427,0.0472,0.0122,0.0101,0.12,0.188
HAGN,56,2.4028933942317963,0.3002488613128662,0.0229,0.029,0.0484,0.0229,0.0302,0.0428,0.0475,0.0119,0.01,0.117,0.1865
HAGN,57,2.363365724682808,0.2994232177734375,0.0233,0.0298,0.0493,0.0233,0.0306,0.0431,0.0477,0.0121,0.0102,0.119,0.1885
HAGN,58,2.3381695672869682,0.2977602481842041,0.0234,0.0301,0.0491,0.0234,0.0306,0.0431,0.0478,0.012,0.0101,0.118,0.189
HAGN,59,2.26864442974329,0.2992706298828125,0.0238,0.031,0.0485,0.0238,0.0305,0.0435,0.0478,0.0123,0.01,0.121,0.186
HAGN,60,2.233685754239559,0.3027200698852539,0.0235,0.0301,0.049,0.0235,0.0307,0.0437,0.0484,0.012,0.0101,0.1185,0.1895
HAGN,61,2.2128893733024597,0.2976720333099365,0.0233,0.0299,0.0495,0.0233,0.0308,0.043,0.0479,0.0119,0.0102,0.117,0.191
HAGN,62,2.141746498644352,0.29671645164489746,0.0233,0.0302,0.0494,0.0233,0.0308,0.0429,0.0478,0.0119,0.0102,0.1175,0.191
HAGN,63,2.1171028688549995,0.29704952239990234,0.023,0.0293,0.0494,0.023,0.0307,0.0429,0.048,0.0117,0.0102,0.115,0.191
HAGN,64,2.086149223148823,0.29845142364501953,0.0226,0.029,0.0492,0.0226,0.0304,0.0419,0.0471,0.0115,0.0101,0.1135,0.1915
HAGN,65,2.0550694316625595,0.2970082759857178,0.0225,0.0288,0.0476,0.0225,0.0298,0.0417,0.0467,0.0115,0.01,0.113,0.1885
HAGN,66,2.0032874196767807,0.2962031364440918,0.0226,0.0287,0.0483,0.0226,0.0301,0.0424,0.0474,0.0115,0.0099,0.1135,0.1875
HAGN,67,1.9923758134245872,0.29717159271240234,0.0227,0.0293,0.0478,0.0227,0.03,0.0418,0.0468,0.0115,0.01,0.114,0.1885
HAGN,68,1.9543469175696373,0.296889066696167,0.0226,0.0291,0.0479,0.0226,0.03,0.0415,0.0467,0.0115,0.01,0.1125,0.1885
HAGN,69,1.922662928700447,0.29799437522888184,0.023,0.0298,0.0476,0.023,0.0301,0.0423,0.0472,0.0117,0.0099,0.115,0.188
HAGN,70,1.9029158353805542,0.2988908290863037,0.0226,0.0294,0.0485,0.0226,0.0302,0.0415,0.0469,0.0115,0.0101,0.114,0.192
