Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.185615479946136,0.6198909282684326,0.0035,0.0029,0.0059,0.0035,0.0048,0.0094,0.0116,0.0032,0.0033,0.032,0.0645
DiffNet,2,31.098954141139984,0.4458298683166504,0.0033,0.0026,0.0047,0.0033,0.0041,0.0093,0.0109,0.0028,0.0025,0.028,0.0505
DiffNet,3,30.98311948776245,0.444760799407959,0.0033,0.0028,0.0055,0.0033,0.0042,0.0089,0.0106,0.0031,0.0028,0.031,0.0555
DiffNet,4,30.78985172510147,0.457014799118042,0.0021,0.0016,0.0047,0.0021,0.0034,0.0058,0.0078,0.0019,0.0024,0.018,0.0475
DiffNet,5,30.471443235874176,0.4398233890533447,0.0022,0.002,0.0047,0.0022,0.0033,0.0052,0.007,0.0023,0.0025,0.022,0.047
DiffNet,6,30.012106895446777,0.4428091049194336,0.0024,0.0022,0.0045,0.0024,0.0033,0.0061,0.0077,0.0022,0.0024,0.0215,0.0465
DiffNet,7,29.390608429908752,0.450070858001709,0.0021,0.0019,0.0048,0.0021,0.0034,0.0051,0.007,0.0021,0.0026,0.02,0.05
DiffNet,8,28.657793760299683,0.4431345462799072,0.0024,0.0021,0.0042,0.0024,0.0032,0.0058,0.0072,0.0022,0.0022,0.0215,0.043
DiffNet,9,27.87383884191513,0.4383089542388916,0.0024,0.0021,0.0047,0.0024,0.0035,0.0062,0.0079,0.0022,0.0025,0.0215,0.0465
DiffNet,10,27.087481915950775,0.4422314167022705,0.0024,0.0022,0.0047,0.0024,0.0034,0.0059,0.0075,0.0024,0.0025,0.023,0.047
DiffNet,11,26.194046318531036,0.4412815570831299,0.0025,0.0022,0.0047,0.0025,0.0035,0.0062,0.0078,0.0023,0.0025,0.023,0.0475
DiffNet,12,25.354236841201782,0.4414834976196289,0.0027,0.0023,0.005,0.0027,0.0038,0.0066,0.0084,0.0026,0.0026,0.025,0.051
