Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496123373508453,0.7614915370941162,0.0055,0.0049,0.0104,0.0055,0.0078,0.0138,0.017,0.0051,0.0052,0.0495,0.097
ASLGCNSymmetric,2,30.4899662733078,0.5519623756408691,0.0059,0.0056,0.0103,0.0059,0.0078,0.0149,0.0178,0.0055,0.0052,0.0545,0.096
ASLGCNSymmetric,3,30.48017853498459,0.550400972366333,0.0069,0.0062,0.0121,0.0069,0.0092,0.0179,0.0215,0.0063,0.0061,0.0605,0.112
ASLGCNSymmetric,4,30.46392285823822,0.5524587631225586,0.0084,0.0074,0.0135,0.0084,0.0106,0.0222,0.0259,0.0072,0.0066,0.0675,0.1205
ASLGCNSymmetric,5,30.43768346309662,0.5501246452331543,0.0087,0.0078,0.0145,0.0087,0.0113,0.0229,0.0268,0.0072,0.0069,0.069,0.1285
ASLGCNSymmetric,6,30.39842712879181,0.5549221038818359,0.009,0.0082,0.015,0.009,0.0118,0.0239,0.028,0.0073,0.007,0.0705,0.131
ASLGCNSymmetric,7,30.343048691749573,0.5522964000701904,0.0093,0.0082,0.0146,0.0093,0.0119,0.0255,0.0295,0.0072,0.0068,0.07,0.127
ASLGCNSymmetric,8,30.269781589508057,0.5516448020935059,0.009,0.0076,0.0139,0.009,0.0115,0.0253,0.0288,0.0069,0.0066,0.068,0.1225
ASLGCNSymmetric,9,30.177304089069366,0.5479600429534912,0.0081,0.0068,0.0128,0.0081,0.0104,0.0222,0.0257,0.0064,0.006,0.0635,0.1155
ASLGCNSymmetric,10,30.063141226768494,0.5465202331542969,0.0074,0.0068,0.0124,0.0074,0.0095,0.0196,0.0226,0.0063,0.0056,0.063,0.107
ASLGCNSymmetric,11,29.925469517707825,0.5467503070831299,0.0074,0.007,0.0121,0.0074,0.0093,0.0187,0.0217,0.0064,0.0056,0.064,0.1085
ASLGCNSymmetric,12,29.76897633075714,0.550818920135498,0.0072,0.007,0.0123,0.0072,0.0091,0.018,0.0209,0.0063,0.0055,0.0625,0.105
ASLGCNSymmetric,13,29.592201232910156,0.5475120544433594,0.0069,0.0066,0.0121,0.0069,0.009,0.0174,0.0204,0.006,0.0054,0.059,0.1025
ASLGCNSymmetric,14,29.394292175769806,0.5456454753875732,0.007,0.0069,0.0118,0.007,0.0088,0.0178,0.0205,0.0059,0.0052,0.059,0.099
ASLGCNSymmetric,15,29.18219268321991,0.5462939739227295,0.0067,0.0064,0.0116,0.0067,0.0088,0.0177,0.0207,0.0057,0.0053,0.0565,0.1
ASLGCNSymmetric,16,28.948924601078033,0.5458619594573975,0.007,0.0068,0.0117,0.007,0.0089,0.0176,0.0205,0.0059,0.0053,0.0585,0.1
ASLGCNSymmetric,17,28.684810757637024,0.5444815158843994,0.0071,0.0068,0.0119,0.0071,0.0091,0.0185,0.0214,0.0058,0.0054,0.058,0.102
ASLGCNSymmetric,18,28.41407173871994,0.5452334880828857,0.007,0.0066,0.0116,0.007,0.0089,0.0182,0.0212,0.0059,0.0053,0.0575,0.1015
