Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225940644741058,0.12206435203552246,0.0036,0.0061,0.0151,0.0036,0.006,0.0031,0.0039,0.0008,0.001,0.008,0.019
DiffNet,2,6.073715627193451,0.22876667976379395,0.0059,0.0109,0.0198,0.0059,0.0083,0.0046,0.0054,0.0014,0.0012,0.0135,0.025
DiffNet,3,5.8106353878974915,0.1279585361480713,0.0057,0.0116,0.0195,0.0057,0.0078,0.0041,0.0048,0.0013,0.0012,0.013,0.0245
DiffNet,4,5.370804250240326,0.12846779823303223,0.0046,0.0095,0.0172,0.0046,0.0067,0.0033,0.004,0.0011,0.0011,0.011,0.021
DiffNet,5,4.775356441736221,0.12599849700927734,0.0042,0.0088,0.0135,0.0042,0.0055,0.003,0.0035,0.0011,0.0009,0.0105,0.018
DiffNet,6,4.071597516536713,0.12527775764465332,0.0038,0.0075,0.0142,0.0038,0.0056,0.0029,0.0035,0.001,0.0009,0.0095,0.0185
DiffNet,7,3.3337732553482056,0.12583160400390625,0.0036,0.0068,0.0121,0.0036,0.005,0.003,0.0035,0.0009,0.0008,0.0085,0.016
DiffNet,8,2.639396846294403,0.12511181831359863,0.0034,0.0064,0.01,0.0034,0.0044,0.0028,0.0031,0.0009,0.0007,0.0085,0.0135
DiffNet,9,2.057242229580879,0.12534689903259277,0.003,0.0064,0.0103,0.003,0.0039,0.0021,0.0024,0.0009,0.0007,0.0085,0.0135
DiffNet,10,1.6136830747127533,0.1254892349243164,0.0024,0.0052,0.0103,0.0024,0.0038,0.0017,0.0021,0.0007,0.0007,0.007,0.0135
DiffNet,11,1.2824305146932602,0.12554621696472168,0.0024,0.0052,0.0124,0.0024,0.0043,0.0017,0.0023,0.0007,0.0008,0.007,0.0165
DiffNet,12,1.0316078811883926,0.12597298622131348,0.0025,0.0054,0.0109,0.0025,0.0039,0.0017,0.0022,0.0007,0.0008,0.007,0.015
DiffNet,13,0.8566864803433418,0.12580537796020508,0.0025,0.0056,0.0099,0.0025,0.0037,0.0017,0.0021,0.0008,0.0007,0.0075,0.014
