Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498842477798462,0.5415968894958496,0.0095,0.0088,0.0162,0.0095,0.0122,0.0246,0.0284,0.0077,0.007,0.074,0.1315
LightGCN,2,30.467231512069702,0.5311887264251709,0.0057,0.0051,0.0101,0.0057,0.0077,0.0149,0.0178,0.0049,0.0048,0.0475,0.091
LightGCN,3,30.350785791873932,0.5337953567504883,0.0047,0.0044,0.0076,0.0047,0.0059,0.0121,0.0141,0.0039,0.0035,0.0385,0.0695
LightGCN,4,30.121987879276276,0.5359561443328857,0.0033,0.0034,0.0066,0.0033,0.0048,0.0083,0.0103,0.0029,0.0031,0.0295,0.0605
LightGCN,5,29.813864529132843,0.5306479930877686,0.0042,0.004,0.007,0.0042,0.0055,0.0108,0.0129,0.0036,0.0035,0.036,0.0675
LightGCN,6,29.46855592727661,0.5369267463684082,0.0039,0.0038,0.0077,0.0039,0.0056,0.0098,0.0123,0.0037,0.0038,0.0365,0.074
LightGCN,7,29.045743107795715,0.5386579036712646,0.0053,0.0052,0.0092,0.0053,0.0068,0.0129,0.0153,0.0048,0.0044,0.0465,0.0825
LightGCN,8,28.58185040950775,0.5312545299530029,0.0063,0.0054,0.0101,0.0063,0.0082,0.0168,0.0198,0.0051,0.0049,0.0485,0.092
LightGCN,9,28.026334166526794,0.5366554260253906,0.007,0.0061,0.0117,0.007,0.0092,0.018,0.0212,0.006,0.0058,0.057,0.106
LightGCN,10,27.46110862493515,0.5328760147094727,0.0076,0.0067,0.0132,0.0076,0.0103,0.0196,0.0234,0.0066,0.0066,0.063,0.1205
LightGCN,11,26.857185423374176,0.528653621673584,0.0085,0.0075,0.0135,0.0085,0.0108,0.0221,0.0258,0.0072,0.0068,0.0675,0.1235
LightGCN,12,26.238782286643982,0.5370101928710938,0.0094,0.0082,0.0147,0.0094,0.0118,0.0246,0.0284,0.0079,0.0072,0.075,0.1325
