Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.189306795597076,0.6287446022033691,0.0017,0.0014,0.0035,0.0017,0.0026,0.0044,0.0059,0.0019,0.002,0.019,0.041
DiffNet,2,31.09605783224106,0.43879175186157227,0.0023,0.0018,0.0031,0.0023,0.0028,0.0064,0.0074,0.0021,0.0018,0.0195,0.034
DiffNet,3,30.974244832992554,0.44103574752807617,0.0023,0.0017,0.0034,0.0023,0.0029,0.0066,0.0078,0.0021,0.002,0.02,0.0385
DiffNet,4,30.86478340625763,0.45082879066467285,0.0015,0.0015,0.0033,0.0015,0.0023,0.0033,0.0046,0.0017,0.0019,0.017,0.036
DiffNet,5,30.76490217447281,0.4393465518951416,0.0014,0.0014,0.0027,0.0014,0.002,0.0032,0.0041,0.0015,0.0015,0.0145,0.029
DiffNet,6,30.6517693400383,0.4414381980895996,0.0015,0.0013,0.0035,0.0015,0.0024,0.0037,0.0051,0.0016,0.0019,0.015,0.0365
DiffNet,7,30.509535551071167,0.43967676162719727,0.0017,0.0016,0.0036,0.0017,0.0026,0.0042,0.0057,0.0018,0.002,0.0175,0.0395
DiffNet,8,30.37440460920334,0.4416227340698242,0.002,0.0017,0.0038,0.002,0.0028,0.0051,0.0065,0.002,0.0021,0.019,0.04
DiffNet,9,30.175782322883606,0.43822526931762695,0.0021,0.0018,0.0039,0.0021,0.003,0.0056,0.0071,0.0022,0.0022,0.0215,0.0435
DiffNet,10,29.927444398403168,0.4425218105316162,0.0019,0.0017,0.0047,0.0019,0.0033,0.005,0.0069,0.0019,0.0024,0.019,0.0485
DiffNet,11,29.654536604881287,0.4359300136566162,0.0022,0.0021,0.0049,0.0022,0.0034,0.0052,0.0072,0.0024,0.0028,0.024,0.0545
DiffNet,12,29.307751774787903,0.4418826103210449,0.0019,0.0017,0.0041,0.0019,0.003,0.005,0.0069,0.0021,0.0024,0.0205,0.049
DiffNet,13,28.94648504257202,0.43716979026794434,0.0022,0.0019,0.0046,0.0022,0.0034,0.0058,0.0077,0.0023,0.0026,0.0235,0.0515
