Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154700040817261,0.2703857421875,0.1421,0.1598,0.2181,0.1421,0.1648,0.2564,0.2651,0.0622,0.0438,0.49,0.616
ASLGCNSymmetric,2,4.152579188346863,0.07494211196899414,0.1597,0.1774,0.25,0.1597,0.1872,0.2872,0.2971,0.0712,0.0508,0.54,0.684
ASLGCNSymmetric,3,4.1502845287323,0.07491517066955566,0.1783,0.2043,0.2628,0.1783,0.2016,0.3115,0.3201,0.0812,0.0546,0.596,0.72
ASLGCNSymmetric,4,4.147580862045288,0.07423162460327148,0.1906,0.216,0.2777,0.1906,0.2153,0.3297,0.3384,0.0878,0.0593,0.63,0.758
ASLGCNSymmetric,5,4.144291400909424,0.07417488098144531,0.2039,0.2279,0.2933,0.2039,0.2301,0.3495,0.3576,0.094,0.0636,0.662,0.782
ASLGCNSymmetric,6,4.140634477138519,0.07498335838317871,0.2123,0.234,0.306,0.2123,0.2405,0.3607,0.3687,0.0984,0.0667,0.684,0.8
ASLGCNSymmetric,7,4.1362025141716,0.07376217842102051,0.2189,0.241,0.3173,0.2189,0.2492,0.3708,0.3792,0.1014,0.0695,0.702,0.824
ASLGCNSymmetric,8,4.131037712097168,0.0740518569946289,0.2242,0.2437,0.3276,0.2242,0.2579,0.3832,0.3924,0.1038,0.0724,0.706,0.834
ASLGCNSymmetric,9,4.125078856945038,0.07939743995666504,0.234,0.2548,0.3402,0.234,0.2678,0.4013,0.4101,0.1092,0.0753,0.728,0.85
ASLGCNSymmetric,10,4.1181944608688354,0.07959890365600586,0.2394,0.2615,0.3458,0.2394,0.2735,0.407,0.4157,0.112,0.0774,0.744,0.862
ASLGCNSymmetric,11,4.110521137714386,0.17943739891052246,0.2443,0.2664,0.3501,0.2443,0.2782,0.4163,0.4245,0.1148,0.079,0.756,0.87
ASLGCNSymmetric,12,4.101381301879883,0.07426619529724121,0.2468,0.2664,0.3538,0.2468,0.282,0.4212,0.43,0.1152,0.0801,0.752,0.872
ASLGCNSymmetric,13,4.091874659061432,0.07559347152709961,0.2487,0.2697,0.3569,0.2487,0.2835,0.4229,0.4317,0.1166,0.0806,0.756,0.878
ASLGCNSymmetric,14,4.080804169178009,0.07972526550292969,0.2506,0.2721,0.3572,0.2506,0.2845,0.4232,0.4318,0.1182,0.0809,0.756,0.874
ASLGCNSymmetric,15,4.068305790424347,0.08212661743164062,0.2507,0.271,0.3592,0.2507,0.2856,0.4241,0.4329,0.118,0.0812,0.752,0.872
ASLGCNSymmetric,16,4.055074751377106,0.08144688606262207,0.2504,0.2727,0.3578,0.2504,0.2842,0.4237,0.4317,0.1186,0.081,0.758,0.87
ASLGCNSymmetric,17,4.040960133075714,0.07955551147460938,0.2481,0.2703,0.3592,0.2481,0.2833,0.4166,0.4257,0.118,0.0816,0.744,0.872
ASLGCNSymmetric,18,4.024531245231628,0.07660675048828125,0.2478,0.2709,0.3584,0.2478,0.2828,0.4176,0.4258,0.1174,0.0816,0.748,0.866
ASLGCNSymmetric,19,4.007431268692017,0.07591795921325684,0.2447,0.267,0.3567,0.2447,0.2803,0.4139,0.423,0.1168,0.0811,0.736,0.866
ASLGCNSymmetric,20,3.9894964694976807,0.07318854331970215,0.243,0.2643,0.3562,0.243,0.2791,0.4141,0.423,0.1152,0.0803,0.73,0.854
ASLGCNSymmetric,21,3.969356060028076,0.07403445243835449,0.2396,0.2614,0.3593,0.2396,0.2781,0.4094,0.4196,0.114,0.0812,0.72,0.862
ASLGCNSymmetric,22,3.948076903820038,0.0731818675994873,0.2408,0.264,0.3543,0.2408,0.2762,0.4126,0.4217,0.1148,0.0802,0.724,0.852
ASLGCNSymmetric,23,3.926140308380127,0.07217597961425781,0.2363,0.261,0.3551,0.2363,0.2738,0.404,0.4127,0.1124,0.0807,0.726,0.85
ASLGCNSymmetric,24,3.901188552379608,0.0726778507232666,0.2343,0.257,0.3509,0.2343,0.2714,0.4016,0.41,0.1114,0.0798,0.72,0.838
ASLGCNSymmetric,25,3.877735674381256,0.07162141799926758,0.2314,0.2558,0.3465,0.2314,0.2672,0.3959,0.4041,0.111,0.0787,0.718,0.834
ASLGCNSymmetric,26,3.8507364988327026,0.07195019721984863,0.2312,0.2556,0.3457,0.2312,0.2665,0.3946,0.4026,0.1114,0.0787,0.72,0.838
