Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244975447654724,0.34358978271484375,0.0182,0.0237,0.0402,0.0182,0.0242,0.0298,0.0338,0.0091,0.0077,0.087,0.146
ASLGCN,2,15.212262511253357,0.33710312843322754,0.0212,0.0274,0.0434,0.0212,0.0271,0.0357,0.0395,0.0098,0.008,0.0965,0.152
ASLGCN,3,15.122173488140106,0.3350076675415039,0.0135,0.0179,0.0326,0.0135,0.0187,0.0236,0.0269,0.0065,0.0059,0.064,0.112
ASLGCN,4,14.930556118488312,0.33424830436706543,0.0102,0.0143,0.0229,0.0102,0.0135,0.0178,0.0202,0.0055,0.0046,0.055,0.09
ASLGCN,5,14.61380010843277,0.34256577491760254,0.0086,0.0107,0.0197,0.0086,0.012,0.0152,0.0176,0.0042,0.0041,0.042,0.0785
ASLGCN,6,14.174673795700073,0.33435559272766113,0.0079,0.0099,0.0175,0.0079,0.0109,0.0143,0.0165,0.0038,0.0036,0.0385,0.0715
ASLGCN,7,13.64617645740509,0.32529377937316895,0.0089,0.0117,0.0211,0.0089,0.0123,0.0153,0.0176,0.0043,0.004,0.0435,0.078
ASLGCN,8,13.040006518363953,0.3287618160247803,0.0111,0.015,0.0249,0.0111,0.0148,0.0188,0.0213,0.0052,0.0047,0.052,0.09
ASLGCN,9,12.319070041179657,0.3327960968017578,0.0144,0.0199,0.0306,0.0144,0.0185,0.0229,0.0258,0.0065,0.0056,0.0635,0.106
ASLGCN,10,11.527177214622498,0.33645057678222656,0.0177,0.0239,0.0377,0.0177,0.0227,0.0286,0.032,0.0081,0.0067,0.077,0.1275
ASLGCN,11,10.631271004676819,0.34352970123291016,0.0214,0.0295,0.0463,0.0214,0.0279,0.0339,0.0382,0.0097,0.0084,0.0935,0.157
ASLGCN,12,9.69342365860939,0.33766770362854004,0.0244,0.0343,0.0534,0.0244,0.0316,0.0382,0.043,0.0115,0.0098,0.1095,0.182
ASLGCN,13,8.75636637210846,0.33663153648376465,0.0264,0.0361,0.0577,0.0264,0.0346,0.0423,0.0472,0.0126,0.0107,0.12,0.1945
ASLGCN,14,7.845139652490616,0.3128690719604492,0.0288,0.038,0.0611,0.0288,0.0377,0.0474,0.0532,0.0134,0.0116,0.125,0.209
ASLGCN,15,6.993713796138763,0.3215916156768799,0.0307,0.0399,0.064,0.0307,0.0397,0.051,0.0566,0.0146,0.0121,0.1355,0.216
ASLGCN,16,6.240657538175583,0.3308696746826172,0.0315,0.0403,0.0657,0.0315,0.0411,0.0533,0.0593,0.0149,0.0126,0.138,0.2245
