Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,25518.312133789062,0.27051711082458496,0.0707,0.0962,0.1456,0.0707,0.0882,0.1019,0.1108,0.0276,0.0219,0.248,0.379
SimGCL,2,23360.918334960938,0.2673187255859375,0.1212,0.1579,0.2266,0.1212,0.1457,0.1748,0.1849,0.0459,0.0343,0.4005,0.5475
SimGCL,3,22264.54931640625,0.2626793384552002,0.1581,0.2035,0.2766,0.1581,0.1841,0.2258,0.2352,0.059,0.0417,0.4905,0.626
SimGCL,4,21330.870483398438,0.2628500461578369,0.1832,0.2324,0.3165,0.1832,0.2133,0.2643,0.2749,0.0668,0.0478,0.54,0.692
SimGCL,5,20792.8837890625,0.2627856731414795,0.2014,0.2545,0.3391,0.2014,0.2323,0.2897,0.2996,0.0726,0.0514,0.5805,0.724
SimGCL,6,20379.035522460938,0.27106451988220215,0.2156,0.27,0.3555,0.2156,0.2468,0.3081,0.3177,0.0774,0.0539,0.6095,0.7475
SimGCL,7,20025.81640625,0.2677145004272461,0.2288,0.2857,0.3688,0.2288,0.2593,0.3249,0.334,0.0821,0.0561,0.6345,0.7665
SimGCL,8,19788.759399414062,0.262908935546875,0.2398,0.2968,0.383,0.2398,0.2713,0.3397,0.3489,0.0852,0.0581,0.6505,0.7825
SimGCL,9,19553.25439453125,0.2630927562713623,0.2492,0.3079,0.3925,0.2492,0.2802,0.3509,0.3597,0.089,0.0597,0.6685,0.796
SimGCL,10,19355.121337890625,0.2629072666168213,0.2555,0.3132,0.4044,0.2555,0.2885,0.3588,0.3681,0.0911,0.0614,0.677,0.8125
SimGCL,11,19189.572021484375,0.26367759704589844,0.2632,0.322,0.4124,0.2632,0.2961,0.3691,0.3782,0.0935,0.0627,0.689,0.818
SimGCL,12,18998.44189453125,0.2729156017303467,0.2688,0.3288,0.4183,0.2688,0.3015,0.3755,0.3844,0.0958,0.0639,0.6985,0.8245
