Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232376337051392,0.29947447776794434,0.0022,0.0044,0.0076,0.0022,0.0031,0.0021,0.0024,0.0006,0.0006,0.0065,0.0115
DiffNet,2,6.206080853939056,0.12258505821228027,0.0022,0.0038,0.007,0.0022,0.0031,0.0022,0.0025,0.0006,0.0006,0.006,0.011
DiffNet,3,6.185594618320465,0.12432289123535156,0.0022,0.0048,0.0078,0.0022,0.003,0.0018,0.0021,0.0008,0.0006,0.0075,0.012
DiffNet,4,6.160332441329956,0.12396717071533203,0.0022,0.0052,0.0092,0.0022,0.0033,0.0016,0.0021,0.0008,0.0007,0.0075,0.0145
DiffNet,5,6.1330026388168335,0.12112116813659668,0.002,0.0045,0.0099,0.002,0.0034,0.0016,0.0021,0.0008,0.0008,0.0075,0.0155
DiffNet,6,6.098972976207733,0.11984777450561523,0.0019,0.0044,0.0093,0.0019,0.0032,0.0016,0.002,0.0008,0.0007,0.0075,0.0135
DiffNet,7,6.061475157737732,0.11990809440612793,0.0019,0.0048,0.0098,0.0019,0.0033,0.0016,0.0021,0.0008,0.0007,0.0075,0.0145
DiffNet,8,6.017382562160492,0.12025809288024902,0.0018,0.0042,0.0091,0.0018,0.0031,0.0017,0.0021,0.0008,0.0007,0.0075,0.0135
DiffNet,9,5.961263477802277,0.12032365798950195,0.0019,0.004,0.0095,0.0019,0.0034,0.0021,0.0026,0.0007,0.0007,0.007,0.014
DiffNet,10,5.8993401527404785,0.11998844146728516,0.0018,0.0039,0.0086,0.0018,0.0031,0.0019,0.0023,0.0006,0.0006,0.006,0.0125
DiffNet,11,5.827147364616394,0.11973834037780762,0.002,0.0034,0.0095,0.002,0.0036,0.0023,0.0028,0.0005,0.0007,0.0055,0.0135
DiffNet,12,5.747600734233856,0.1253366470336914,0.0019,0.0034,0.0084,0.0019,0.0033,0.002,0.0024,0.0005,0.0006,0.0055,0.0125
DiffNet,13,5.660242795944214,0.12004590034484863,0.002,0.0034,0.0073,0.002,0.0031,0.0021,0.0025,0.0005,0.0006,0.0055,0.0115
DiffNet,14,5.561501741409302,0.12221956253051758,0.0021,0.0039,0.0071,0.0021,0.003,0.0023,0.0026,0.0006,0.0006,0.006,0.011
DiffNet,15,5.45286351442337,0.12042069435119629,0.0019,0.0029,0.0071,0.0019,0.003,0.0023,0.0026,0.0005,0.0006,0.005,0.011
