Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846322298049927,0.11959600448608398,0.2718,0.3848,0.4629,0.2718,0.2928,0.2497,0.256,0.0442,0.0272,0.431,0.521
CSGCN,2,4.826350033283234,0.11491179466247559,0.3307,0.4636,0.5507,0.3307,0.3539,0.3054,0.3122,0.0537,0.0325,0.5185,0.618
CSGCN,3,4.788586854934692,0.11510396003723145,0.354,0.495,0.5822,0.354,0.3775,0.3287,0.3356,0.0574,0.0344,0.5545,0.6525
CSGCN,4,4.726035058498383,0.11586308479309082,0.3671,0.5173,0.6035,0.3671,0.3906,0.3401,0.3467,0.0602,0.0359,0.5795,0.6745
CSGCN,5,4.632937550544739,0.11517977714538574,0.3736,0.5249,0.6102,0.3736,0.3969,0.347,0.3537,0.061,0.0364,0.586,0.682
CSGCN,6,4.503965675830841,0.11491942405700684,0.3783,0.5341,0.6148,0.3783,0.4005,0.3498,0.3559,0.062,0.0369,0.5955,0.686
CSGCN,7,4.338514149188995,0.11490201950073242,0.3812,0.538,0.6147,0.3812,0.4025,0.3523,0.3584,0.0628,0.037,0.5995,0.6865
CSGCN,8,4.137110233306885,0.12100839614868164,0.3771,0.5335,0.619,0.3771,0.4008,0.3478,0.3544,0.0624,0.0373,0.596,0.6895
CSGCN,9,3.901703417301178,0.11468338966369629,0.3769,0.5368,0.6211,0.3769,0.4003,0.3465,0.3529,0.0626,0.0376,0.5995,0.6915
CSGCN,10,3.638299882411957,0.1151731014251709,0.3769,0.5386,0.6228,0.3769,0.4002,0.3459,0.3525,0.0629,0.0377,0.6005,0.695
CSGCN,11,3.3571980595588684,0.11610841751098633,0.3771,0.5379,0.6231,0.3771,0.4008,0.3468,0.3531,0.0631,0.0379,0.603,0.694
CSGCN,12,3.066902309656143,0.12012219429016113,0.3769,0.5363,0.6239,0.3769,0.4013,0.347,0.3535,0.0632,0.0379,0.603,0.6945
CSGCN,13,2.774155408143997,0.11613249778747559,0.377,0.5392,0.6256,0.377,0.4009,0.3463,0.3527,0.0636,0.0379,0.606,0.697
CSGCN,14,2.498735100030899,0.11420178413391113,0.3764,0.5383,0.6266,0.3764,0.401,0.3454,0.3521,0.0635,0.0381,0.605,0.6975
CSGCN,15,2.230361044406891,0.1141204833984375,0.3766,0.539,0.625,0.3766,0.4008,0.3458,0.3524,0.0636,0.038,0.606,0.697
CSGCN,16,1.9838239252567291,0.11538457870483398,0.3779,0.5391,0.6278,0.3779,0.4027,0.3474,0.3543,0.0638,0.0383,0.6055,0.6995
CSGCN,17,1.7650738060474396,0.1143031120300293,0.3813,0.546,0.6317,0.3813,0.4051,0.3501,0.3565,0.0645,0.0385,0.613,0.7045
CSGCN,18,1.5677059590816498,0.212907075881958,0.3809,0.546,0.6332,0.3809,0.4052,0.3495,0.3561,0.0644,0.0385,0.6125,0.705
CSGCN,19,1.399774819612503,0.12154722213745117,0.3818,0.5455,0.6347,0.3818,0.4066,0.3508,0.3575,0.0644,0.0386,0.6125,0.7065
CSGCN,20,1.2484416514635086,0.12127399444580078,0.3826,0.5475,0.6365,0.3826,0.4073,0.3509,0.3575,0.0645,0.0387,0.614,0.7075
CSGCN,21,1.1204176545143127,0.11740660667419434,0.3843,0.5509,0.6395,0.3843,0.4089,0.3521,0.3587,0.0649,0.0389,0.6175,0.71
CSGCN,22,1.0054153203964233,0.12303924560546875,0.3863,0.5531,0.6396,0.3863,0.4104,0.3542,0.3607,0.0653,0.0389,0.6195,0.7105
CSGCN,23,0.9074173495173454,0.11699628829956055,0.3872,0.5526,0.6413,0.3872,0.4118,0.3554,0.362,0.0653,0.039,0.6195,0.7125
CSGCN,24,0.8232787773013115,0.11625075340270996,0.3886,0.5548,0.6438,0.3886,0.4133,0.3572,0.3638,0.0655,0.0391,0.6225,0.715
