Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498534858226776,0.3924126625061035,0.0026,0.0021,0.0034,0.0026,0.003,0.0076,0.0085,0.0022,0.0019,0.022,0.036
BPR,2,30.498474180698395,0.39186620712280273,0.0028,0.0026,0.0056,0.0028,0.004,0.0071,0.0089,0.0026,0.0027,0.0265,0.0535
BPR,3,30.498476028442383,0.38896870613098145,0.0024,0.0022,0.0036,0.0024,0.0029,0.0058,0.007,0.0025,0.0021,0.025,0.0425
BPR,4,30.498476028442383,0.3937802314758301,0.0026,0.0022,0.004,0.0026,0.0033,0.0067,0.0079,0.0024,0.0022,0.0235,0.043
BPR,5,30.498476028442383,0.4044005870819092,0.0019,0.0016,0.0032,0.0019,0.0025,0.0047,0.0058,0.0017,0.0017,0.0165,0.033
BPR,6,30.498476028442383,0.4007296562194824,0.0024,0.002,0.0045,0.0024,0.0035,0.0067,0.0084,0.0021,0.0023,0.0195,0.0445
BPR,7,30.498476028442383,0.38933324813842773,0.0029,0.0027,0.0046,0.0029,0.0038,0.0075,0.009,0.0025,0.0024,0.025,0.046
BPR,8,30.498476028442383,0.3889636993408203,0.0026,0.0024,0.0049,0.0026,0.0037,0.0068,0.0085,0.0025,0.0025,0.025,0.05
BPR,9,30.498476028442383,0.5122625827789307,0.0023,0.002,0.0044,0.0023,0.0033,0.0064,0.008,0.0021,0.0023,0.0205,0.045
BPR,10,30.498476028442383,0.39728212356567383,0.0026,0.0022,0.0037,0.0026,0.0031,0.0069,0.008,0.0022,0.002,0.0215,0.039
BPR,11,30.498476028442383,0.40833020210266113,0.0022,0.0018,0.0032,0.0022,0.0027,0.0059,0.007,0.002,0.0018,0.0195,0.035
BPR,12,30.498476028442383,0.3964812755584717,0.0026,0.0021,0.0042,0.0026,0.0034,0.0067,0.0083,0.0025,0.0026,0.025,0.05
BPR,13,30.498476028442383,0.39232945442199707,0.0021,0.0019,0.0038,0.0021,0.0029,0.0057,0.007,0.0019,0.002,0.0185,0.038
BPR,14,30.498476028442383,0.38968491554260254,0.0023,0.0019,0.0036,0.0023,0.0029,0.0063,0.0074,0.0019,0.0018,0.019,0.0365
BPR,15,30.498476028442383,0.39250612258911133,0.0027,0.0021,0.0042,0.0027,0.0034,0.0075,0.0088,0.0022,0.0021,0.0225,0.0415
BPR,16,30.498476028442383,0.3890829086303711,0.0027,0.0021,0.004,0.0027,0.0034,0.0077,0.0092,0.0022,0.0023,0.0225,0.0455
BPR,17,30.498476028442383,0.3871324062347412,0.0027,0.0026,0.004,0.0027,0.0032,0.0064,0.0074,0.0027,0.0022,0.0265,0.042
BPR,18,30.498476028442383,0.38758206367492676,0.0026,0.0023,0.0044,0.0026,0.0034,0.007,0.0083,0.0023,0.0022,0.023,0.043
