Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.150402426719666,0.20238780975341797,0.0064,0.0095,0.0176,0.0064,0.0092,0.011,0.0128,0.0032,0.0031,0.0325,0.061
DiffNet,2,12.946446239948273,0.20437407493591309,0.0042,0.0063,0.012,0.0042,0.0064,0.007,0.0085,0.0024,0.0024,0.024,0.046
DiffNet,3,12.628933012485504,0.20118474960327148,0.0063,0.01,0.0173,0.0063,0.0089,0.0092,0.011,0.0034,0.0031,0.0335,0.0595
DiffNet,4,12.132796943187714,0.20078206062316895,0.0079,0.0108,0.0199,0.0079,0.011,0.0134,0.0154,0.004,0.0035,0.0395,0.0685
DiffNet,5,11.441799640655518,0.20323634147644043,0.007,0.0099,0.0207,0.007,0.0109,0.0113,0.0139,0.0035,0.0037,0.034,0.0725
DiffNet,6,10.5450479388237,0.20404434204101562,0.0087,0.0129,0.0233,0.0087,0.0124,0.0128,0.0152,0.0042,0.004,0.042,0.078
DiffNet,7,9.54200628399849,0.20336174964904785,0.0097,0.0136,0.0248,0.0097,0.0136,0.0146,0.0171,0.0045,0.0041,0.0445,0.0805
DiffNet,8,8.514192909002304,0.20292353630065918,0.0093,0.0133,0.026,0.0093,0.0139,0.0147,0.0176,0.0044,0.0044,0.044,0.0855
DiffNet,9,7.534640431404114,0.20310592651367188,0.0093,0.0146,0.0258,0.0093,0.0135,0.0133,0.0161,0.0049,0.0045,0.048,0.088
DiffNet,10,6.7235331535339355,0.20400786399841309,0.0088,0.0144,0.0259,0.0088,0.0131,0.0118,0.0148,0.0046,0.0046,0.045,0.088
DiffNet,11,6.007329076528549,0.20053744316101074,0.0088,0.0137,0.0263,0.0088,0.0134,0.0125,0.0156,0.0044,0.0046,0.043,0.0895
DiffNet,12,5.425844252109528,0.20088458061218262,0.0085,0.0135,0.0244,0.0085,0.0123,0.0113,0.0137,0.0047,0.0043,0.0455,0.0825
DiffNet,13,4.938265800476074,0.2031416893005371,0.0084,0.0137,0.0253,0.0084,0.0125,0.0113,0.0139,0.0044,0.0044,0.043,0.0845
DiffNet,14,4.529808774590492,0.20778226852416992,0.0081,0.0128,0.0261,0.0081,0.0129,0.0114,0.0145,0.0041,0.0044,0.04,0.084
DiffNet,15,4.177893728017807,0.20393633842468262,0.008,0.0126,0.0256,0.008,0.0126,0.0111,0.0141,0.0041,0.0043,0.0405,0.083
DiffNet,16,3.8661001920700073,0.20708441734313965,0.0078,0.0118,0.0236,0.0078,0.0122,0.0116,0.0145,0.0039,0.0042,0.038,0.0805
DiffNet,17,3.6142439544200897,0.20341062545776367,0.0076,0.0119,0.0245,0.0076,0.0121,0.0108,0.0136,0.0039,0.0042,0.0385,0.0805
DiffNet,18,3.3860475569963455,0.20084285736083984,0.0077,0.0126,0.0222,0.0077,0.0112,0.0104,0.0126,0.0039,0.0038,0.039,0.073
