Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030950009822845,0.4942054748535156,0.0092,0.0118,0.0222,0.0092,0.0131,0.0171,0.0197,0.005,0.0045,0.0485,0.0845
ASLGCN,2,16.02504861354828,0.29509711265563965,0.0116,0.0163,0.0281,0.0116,0.0162,0.0201,0.0234,0.0065,0.0059,0.0635,0.1105
ASLGCN,3,16.01801234483719,0.2919118404388428,0.0154,0.0207,0.0331,0.0154,0.0202,0.0278,0.0312,0.0083,0.0069,0.0825,0.131
ASLGCN,4,16.008659422397614,0.2916224002838135,0.0177,0.0236,0.0392,0.0177,0.0236,0.0318,0.0359,0.0096,0.008,0.093,0.153
ASLGCN,5,15.995910227298737,0.2935192584991455,0.0201,0.0255,0.0446,0.0201,0.0273,0.0367,0.0414,0.0103,0.0092,0.0985,0.168
ASLGCN,6,15.979112684726715,0.29132747650146484,0.0211,0.0278,0.0459,0.0211,0.0277,0.0377,0.0421,0.0113,0.0093,0.106,0.1725
ASLGCN,7,15.957215428352356,0.29091358184814453,0.0231,0.0307,0.0476,0.0231,0.0297,0.0411,0.0457,0.0116,0.0098,0.1095,0.1785
ASLGCN,8,15.929378151893616,0.29096174240112305,0.024,0.0307,0.0498,0.024,0.0314,0.0438,0.0489,0.012,0.0102,0.113,0.188
ASLGCN,9,15.895142793655396,0.2908916473388672,0.0242,0.0309,0.0521,0.0242,0.0324,0.0445,0.0497,0.012,0.0106,0.1165,0.192
ASLGCN,10,15.853380680084229,0.29244256019592285,0.0246,0.0321,0.0517,0.0246,0.0324,0.0452,0.0504,0.012,0.0106,0.1165,0.1915
ASLGCN,11,15.805169641971588,0.290346622467041,0.0249,0.0326,0.0518,0.0249,0.0324,0.0449,0.0497,0.0125,0.0106,0.1195,0.191
ASLGCN,12,15.748082637786865,0.2902357578277588,0.0249,0.0321,0.0508,0.0249,0.032,0.0449,0.0493,0.0128,0.0103,0.122,0.185
ASLGCN,13,15.684580743312836,0.29226088523864746,0.0249,0.0316,0.0515,0.0249,0.0323,0.0447,0.0491,0.0128,0.0103,0.122,0.186
ASLGCN,14,15.614441573619843,0.29061055183410645,0.0248,0.0314,0.0509,0.0248,0.0321,0.0452,0.0496,0.0124,0.0102,0.12,0.1855
ASLGCN,15,15.534624934196472,0.2929091453552246,0.0245,0.0318,0.0508,0.0245,0.0317,0.0443,0.0487,0.0125,0.0104,0.1205,0.1885
ASLGCN,16,15.445842206478119,0.2888813018798828,0.0239,0.0321,0.0511,0.0239,0.0311,0.0422,0.0468,0.0126,0.0101,0.1185,0.1845
ASLGCN,17,15.35114187002182,0.4110298156738281,0.0229,0.0301,0.0515,0.0229,0.031,0.041,0.0461,0.012,0.0103,0.115,0.189
ASLGCN,18,15.249960839748383,0.2917311191558838,0.0222,0.0295,0.0504,0.0222,0.0302,0.0394,0.0445,0.0118,0.0102,0.1125,0.187
ASLGCN,19,15.139696538448334,0.2902376651763916,0.0218,0.0291,0.0502,0.0218,0.0297,0.0386,0.0436,0.0117,0.0101,0.1115,0.186
ASLGCN,20,15.024827182292938,0.2890174388885498,0.0215,0.0287,0.0499,0.0215,0.0295,0.0383,0.0435,0.0114,0.0099,0.1075,0.1825
ASLGCN,21,14.905174374580383,0.29100584983825684,0.0212,0.0283,0.0492,0.0212,0.0291,0.0375,0.0426,0.0114,0.0098,0.1065,0.18
ASLGCN,22,14.773162364959717,0.2868027687072754,0.0207,0.0276,0.0494,0.0207,0.0288,0.0369,0.0421,0.0112,0.0099,0.1055,0.182
ASLGCN,23,14.638618350028992,0.2903268337249756,0.0203,0.0276,0.0482,0.0203,0.028,0.0354,0.0404,0.0111,0.0096,0.1055,0.177
ASLGCN,24,14.498095571994781,0.290879487991333,0.0208,0.028,0.0487,0.0208,0.0284,0.0369,0.0417,0.0115,0.0097,0.1085,0.1785
