Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.345427453517914,0.7601854801177979,0.2006,0.2332,0.3038,0.2006,0.2276,0.3237,0.3329,0.0822,0.0562,0.6215,0.7555
MHCN,2,7.325264036655426,0.575005292892456,0.2048,0.2338,0.3057,0.2048,0.2328,0.3347,0.3438,0.0854,0.0585,0.6275,0.7575
MHCN,3,6.588826894760132,0.5692453384399414,0.2152,0.2443,0.3181,0.2152,0.2436,0.3568,0.3653,0.0914,0.0619,0.6585,0.78
MHCN,4,6.160788923501968,0.5703561305999756,0.208,0.2385,0.3187,0.208,0.2388,0.3428,0.3517,0.0913,0.0629,0.6605,0.787
MHCN,5,5.8362632393836975,0.5693511962890625,0.2064,0.2359,0.3096,0.2064,0.2345,0.3407,0.349,0.0905,0.0612,0.655,0.7745
MHCN,6,5.59848889708519,0.5658290386199951,0.2052,0.232,0.307,0.2052,0.2345,0.3435,0.3532,0.0885,0.0615,0.6455,0.786
MHCN,7,5.39217047393322,0.5759584903717041,0.2046,0.2304,0.3072,0.2046,0.2344,0.3487,0.3571,0.0894,0.0618,0.6505,0.7695
MHCN,8,5.202621012926102,0.5655767917633057,0.2081,0.2348,0.3087,0.2081,0.2367,0.3502,0.3588,0.0918,0.0626,0.6545,0.778
MHCN,9,5.089045435190201,0.5667786598205566,0.2091,0.2323,0.3065,0.2091,0.2379,0.3566,0.3656,0.0904,0.0619,0.65,0.776
MHCN,10,4.949740990996361,0.5665218830108643,0.2021,0.2267,0.3031,0.2021,0.2315,0.3476,0.3568,0.0886,0.0611,0.64,0.769
MHCN,11,4.8559975028038025,0.5662398338317871,0.2017,0.2239,0.2986,0.2017,0.2307,0.3473,0.3562,0.087,0.0603,0.6395,0.766
MHCN,12,4.727264329791069,0.5684945583343506,0.2001,0.2257,0.2972,0.2001,0.2281,0.3426,0.351,0.0885,0.0607,0.642,0.762
MHCN,13,4.66439251601696,0.5670733451843262,0.1967,0.2227,0.293,0.1967,0.224,0.338,0.3463,0.0877,0.0598,0.644,0.761
MHCN,14,4.585354685783386,0.5667190551757812,0.1947,0.2163,0.2889,0.1947,0.2226,0.339,0.3469,0.0852,0.059,0.63,0.7435
