Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474534690380096,0.2536003589630127,0.0174,0.0256,0.0462,0.0174,0.0248,0.027,0.0314,0.0086,0.0079,0.0845,0.149
CSGCN,2,12.461400628089905,0.25273919105529785,0.0181,0.0282,0.0513,0.0181,0.0261,0.0257,0.0303,0.009,0.0082,0.0885,0.1545
CSGCN,3,12.431870877742767,0.2527167797088623,0.0136,0.0212,0.0437,0.0136,0.0213,0.0194,0.0238,0.0065,0.0068,0.0645,0.1295
CSGCN,4,12.372168779373169,0.2523539066314697,0.0104,0.0156,0.0349,0.0104,0.0171,0.015,0.0191,0.0049,0.0056,0.0485,0.1085
CSGCN,5,12.272023975849152,0.25209665298461914,0.0094,0.0144,0.0288,0.0094,0.0145,0.0144,0.0175,0.0044,0.0047,0.0445,0.09
CSGCN,6,12.12664783000946,0.25203824043273926,0.0082,0.0124,0.026,0.0082,0.013,0.0125,0.0153,0.0041,0.0044,0.0415,0.0845
CSGCN,7,11.943410634994507,0.2522587776184082,0.0077,0.0121,0.0261,0.0077,0.0128,0.0114,0.0144,0.0039,0.0044,0.039,0.0835
CSGCN,8,11.735402643680573,0.2523458003997803,0.0092,0.0142,0.028,0.0092,0.0141,0.0134,0.0164,0.0045,0.0046,0.0445,0.09
CSGCN,9,11.509122490882874,0.25247764587402344,0.0101,0.014,0.0297,0.0101,0.0158,0.0156,0.0191,0.0047,0.0051,0.0455,0.0975
CSGCN,10,11.255558133125305,0.25312137603759766,0.0118,0.0168,0.0326,0.0118,0.0174,0.0174,0.0209,0.0055,0.0053,0.053,0.1035
CSGCN,11,10.97541058063507,0.25334835052490234,0.014,0.0196,0.0369,0.014,0.0198,0.0213,0.0246,0.0065,0.0058,0.063,0.112
