Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315055549144745,0.4222676753997803,0.0437,0.0642,0.0986,0.0437,0.0538,0.0475,0.0516,0.0104,0.0084,0.102,0.1625
HAGNGlobal,2,8.312315344810486,0.17711830139160156,0.055,0.0808,0.1132,0.055,0.0645,0.0603,0.0641,0.0133,0.0097,0.1315,0.187
HAGNGlobal,3,8.308988213539124,0.17452597618103027,0.0634,0.0937,0.1349,0.0634,0.0757,0.07,0.0748,0.0155,0.0118,0.152,0.2245
HAGNGlobal,4,8.304500460624695,0.17936921119689941,0.0713,0.1088,0.1469,0.0713,0.0828,0.0778,0.0825,0.018,0.0128,0.175,0.2435
HAGNGlobal,5,8.298248827457428,0.17438888549804688,0.0781,0.1213,0.1664,0.0781,0.0913,0.0852,0.0901,0.0202,0.0143,0.1955,0.269
HAGNGlobal,6,8.290139377117157,0.17354297637939453,0.0807,0.1246,0.1791,0.0807,0.097,0.0885,0.0948,0.0207,0.0156,0.2005,0.292
HAGNGlobal,7,8.279464900493622,0.17405056953430176,0.085,0.133,0.1872,0.085,0.101,0.0916,0.0977,0.0223,0.0163,0.2155,0.307
HAGNGlobal,8,8.26597398519516,0.18638944625854492,0.0875,0.1329,0.1925,0.0875,0.1052,0.0955,0.1024,0.0222,0.0169,0.2135,0.315
HAGNGlobal,9,8.248972415924072,0.1754601001739502,0.088,0.1334,0.1959,0.088,0.1068,0.0959,0.1031,0.0224,0.0173,0.2145,0.319
HAGNGlobal,10,8.229110717773438,0.17381715774536133,0.0883,0.1362,0.1946,0.0883,0.1056,0.0956,0.102,0.0231,0.017,0.221,0.315
HAGNGlobal,11,8.205219566822052,0.1739964485168457,0.0875,0.1331,0.1892,0.0875,0.1043,0.0953,0.1018,0.0227,0.0165,0.216,0.308
HAGNGlobal,12,8.17744755744934,0.16987824440002441,0.0881,0.1365,0.1933,0.0881,0.1049,0.094,0.1003,0.0232,0.0169,0.2195,0.3115
HAGNGlobal,13,8.14467042684555,0.17005515098571777,0.0876,0.1356,0.1914,0.0876,0.1039,0.0938,0.0998,0.0233,0.0166,0.22,0.3085
HAGNGlobal,14,8.109581649303436,0.16991591453552246,0.0863,0.1344,0.1883,0.0863,0.1025,0.0921,0.0985,0.0228,0.0166,0.215,0.308
HAGNGlobal,15,8.068060159683228,0.16971278190612793,0.0842,0.1303,0.1855,0.0842,0.1008,0.0901,0.0966,0.0219,0.0162,0.2085,0.3005
HAGNGlobal,16,8.02502727508545,0.16973638534545898,0.0825,0.1257,0.186,0.0825,0.1005,0.0891,0.0962,0.021,0.0161,0.1995,0.3
HAGNGlobal,17,7.974828660488129,0.169511079788208,0.0801,0.1236,0.1798,0.0801,0.097,0.0854,0.0922,0.0205,0.0156,0.194,0.29
HAGNGlobal,18,7.922147870063782,0.16962218284606934,0.0793,0.1228,0.1738,0.0793,0.0945,0.0843,0.0903,0.0205,0.0151,0.1935,0.281
HAGNGlobal,19,7.865366518497467,0.3214848041534424,0.0784,0.1197,0.1718,0.0784,0.0938,0.0841,0.0902,0.0202,0.015,0.1905,0.278
HAGNGlobal,20,7.800823152065277,0.17494654655456543,0.0767,0.116,0.1711,0.0767,0.0929,0.0831,0.0893,0.0197,0.0149,0.1855,0.2755
HAGNGlobal,21,7.74075448513031,0.17012500762939453,0.0755,0.1149,0.1682,0.0755,0.0912,0.0814,0.0874,0.0195,0.0147,0.1845,0.272
