Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.242419600486755,0.2924537658691406,0.0229,0.0306,0.0447,0.0229,0.0283,0.038,0.0418,0.01,0.0081,0.0975,0.1535
ASLGCN,2,15.192609667778015,0.30254197120666504,0.0264,0.0332,0.0524,0.0264,0.0332,0.0451,0.0494,0.0119,0.0094,0.1145,0.1785
ASLGCN,3,15.058931589126587,0.29358625411987305,0.0269,0.0361,0.0524,0.0269,0.0331,0.0438,0.048,0.0126,0.0099,0.119,0.1815
ASLGCN,4,14.783786416053772,0.29980945587158203,0.0256,0.034,0.055,0.0256,0.0332,0.0411,0.0461,0.0124,0.0103,0.117,0.191
ASLGCN,5,14.32372498512268,0.2937815189361572,0.0239,0.031,0.0521,0.0239,0.0316,0.0387,0.0436,0.0112,0.0097,0.1075,0.179
ASLGCN,6,13.674179792404175,0.2890462875366211,0.0241,0.0326,0.0493,0.0241,0.0302,0.037,0.0411,0.0117,0.0093,0.1105,0.171
ASLGCN,7,12.845247447490692,0.28436994552612305,0.0245,0.0326,0.0504,0.0245,0.0311,0.0387,0.0432,0.0115,0.0095,0.1085,0.1755
ASLGCN,8,11.881824433803558,0.2817721366882324,0.0246,0.0333,0.0532,0.0246,0.0319,0.0395,0.0444,0.0121,0.0101,0.114,0.1875
ASLGCN,9,10.809595465660095,0.29636406898498535,0.0261,0.0345,0.0587,0.0261,0.0349,0.0435,0.0491,0.0125,0.0112,0.1205,0.205
ASLGCN,10,9.704263508319855,0.2984175682067871,0.0279,0.0365,0.0621,0.0279,0.0373,0.047,0.0531,0.0132,0.0118,0.1265,0.2175
ASLGCN,11,8.63026675581932,0.28484010696411133,0.0297,0.0386,0.0641,0.0297,0.0391,0.0498,0.0561,0.0141,0.0122,0.135,0.2255
ASLGCN,12,7.593025833368301,0.2819380760192871,0.0313,0.0408,0.0689,0.0313,0.0418,0.0526,0.0594,0.0146,0.013,0.14,0.24
ASLGCN,13,6.647944450378418,0.277756929397583,0.0325,0.041,0.0723,0.0325,0.0442,0.056,0.0637,0.0148,0.0137,0.142,0.2535
ASLGCN,14,5.851227402687073,0.2809739112854004,0.0336,0.0431,0.0727,0.0336,0.0445,0.0581,0.065,0.0159,0.0137,0.1515,0.253
ASLGCN,15,5.1483945697546005,0.27877259254455566,0.0338,0.0424,0.0741,0.0338,0.0451,0.0593,0.0661,0.016,0.0137,0.1525,0.2525
ASLGCN,16,4.561153918504715,0.2785212993621826,0.035,0.0442,0.0741,0.035,0.0459,0.0616,0.0682,0.0162,0.0137,0.155,0.2515
ASLGCN,17,4.040109202265739,0.2854118347167969,0.0344,0.0447,0.0735,0.0344,0.0453,0.0597,0.0668,0.0159,0.0139,0.1505,0.2535
ASLGCN,18,3.5928641110658646,0.2970588207244873,0.0346,0.0449,0.0757,0.0346,0.0459,0.0601,0.0672,0.0162,0.0141,0.152,0.255
ASLGCN,19,3.2608730643987656,0.2887575626373291,0.0348,0.0456,0.0743,0.0348,0.0454,0.0599,0.0667,0.0164,0.0138,0.1545,0.2515
ASLGCN,20,2.968757852911949,0.286212682723999,0.0356,0.0461,0.074,0.0356,0.0458,0.0617,0.068,0.0167,0.0137,0.159,0.2505
ASLGCN,21,2.7110013738274574,0.28928041458129883,0.0362,0.0477,0.0733,0.0362,0.0457,0.0616,0.0676,0.0173,0.0136,0.1625,0.25
ASLGCN,22,2.486844189465046,0.28998613357543945,0.0362,0.0477,0.0735,0.0362,0.0458,0.0615,0.0676,0.0173,0.0137,0.1625,0.2505
ASLGCN,23,2.2843506187200546,0.28725266456604004,0.0366,0.0485,0.0734,0.0366,0.0459,0.0612,0.0672,0.0174,0.0138,0.163,0.251
ASLGCN,24,2.128804638981819,0.288257360458374,0.0364,0.0482,0.0725,0.0364,0.0456,0.0614,0.0674,0.0172,0.0136,0.1615,0.2475
ASLGCN,25,1.9761184602975845,0.2864983081817627,0.0364,0.048,0.0731,0.0364,0.0458,0.0617,0.0679,0.017,0.0136,0.159,0.25
ASLGCN,26,1.8395978212356567,0.2870168685913086,0.0361,0.0488,0.0706,0.0361,0.0445,0.0602,0.0661,0.017,0.0132,0.1585,0.2425
ASLGCN,27,1.7199550047516823,0.28997373580932617,0.0356,0.0483,0.0721,0.0356,0.0447,0.0592,0.0653,0.0169,0.0134,0.1575,0.246
ASLGCN,28,1.6213617771863937,0.29810190200805664,0.036,0.0492,0.0722,0.036,0.0449,0.0598,0.0657,0.017,0.0135,0.1585,0.2435
ASLGCN,29,1.5231042429804802,0.2917630672454834,0.0359,0.0477,0.0726,0.0359,0.0454,0.0594,0.0655,0.0166,0.0134,0.155,0.243
ASLGCN,30,1.4657549187541008,0.3005225658416748,0.0361,0.0477,0.0726,0.0361,0.0455,0.0594,0.0654,0.0168,0.0134,0.1565,0.244
ASLGCN,31,1.3862385638058186,0.28844189643859863,0.0356,0.0469,0.0729,0.0356,0.0453,0.0586,0.0648,0.0165,0.0134,0.1535,0.243
ASLGCN,32,1.3375467993319035,0.28107762336730957,0.0356,0.0469,0.0719,0.0356,0.045,0.0588,0.0648,0.0166,0.0134,0.155,0.243
ASLGCN,33,1.256052602082491,0.2736654281616211,0.0353,0.046,0.0704,0.0353,0.0445,0.0588,0.0647,0.0164,0.0132,0.153,0.24
ASLGCN,34,1.2025492824614048,0.2729184627532959,0.0349,0.0463,0.0703,0.0349,0.0439,0.057,0.0628,0.0164,0.0131,0.1535,0.24
