Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496220469474792,1.0184862613677979,0.0056,0.0048,0.0089,0.0056,0.007,0.0142,0.0167,0.0055,0.0048,0.053,0.089
HAGNFixed,2,30.48917645215988,0.5350234508514404,0.0061,0.0051,0.0091,0.0061,0.0075,0.0165,0.0192,0.0056,0.005,0.0545,0.095
HAGNFixed,3,30.476808607578278,0.5355079174041748,0.0064,0.0057,0.011,0.0064,0.0085,0.0171,0.0203,0.0056,0.0054,0.0555,0.1035
HAGNFixed,4,30.452861487865448,0.5341944694519043,0.0058,0.0053,0.0097,0.0058,0.0075,0.0149,0.0173,0.0049,0.0044,0.0485,0.085
HAGNFixed,5,30.409476816654205,0.5348169803619385,0.0057,0.0045,0.0069,0.0057,0.0064,0.0161,0.0177,0.0044,0.0035,0.044,0.068
HAGNFixed,6,30.34337729215622,0.5336863994598389,0.0045,0.0033,0.0066,0.0045,0.0058,0.014,0.016,0.0033,0.0032,0.032,0.063
HAGNFixed,7,30.246586322784424,0.5423307418823242,0.0039,0.0036,0.0062,0.0039,0.0049,0.01,0.0118,0.0035,0.0031,0.034,0.0595
HAGNFixed,8,30.13457614183426,0.5342330932617188,0.0041,0.0038,0.0061,0.0041,0.005,0.0111,0.0127,0.0036,0.003,0.035,0.0585
HAGNFixed,9,30.006970405578613,0.5327630043029785,0.0038,0.0035,0.0058,0.0038,0.0046,0.0098,0.0112,0.0035,0.0029,0.034,0.0555
HAGNFixed,10,29.888439774513245,0.5343034267425537,0.0037,0.0035,0.0063,0.0037,0.0048,0.0093,0.0111,0.0035,0.0031,0.0345,0.0605
HAGNFixed,11,29.764012694358826,0.5323529243469238,0.0038,0.0039,0.0065,0.0038,0.0049,0.0089,0.0108,0.0038,0.0033,0.0365,0.063
HAGNFixed,12,29.636438846588135,0.5334987640380859,0.0035,0.0034,0.0068,0.0035,0.005,0.0088,0.0109,0.0033,0.0034,0.033,0.0645
HAGNFixed,13,29.500554263591766,0.5314416885375977,0.0035,0.0032,0.0067,0.0035,0.005,0.0089,0.0111,0.0032,0.0033,0.0325,0.0645
HAGNFixed,14,29.36721897125244,0.5320029258728027,0.0038,0.0032,0.0063,0.0038,0.0051,0.0105,0.0125,0.0031,0.0031,0.031,0.0605
