Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928295612335205,0.3030741214752197,0.0014,0.0024,0.0032,0.0014,0.0017,0.0015,0.0016,0.0003,0.0002,0.003,0.005
DiffNet,2,6.90513688325882,0.13112998008728027,0.0008,0.0015,0.0019,0.0008,0.0009,0.001,0.001,0.0002,0.0002,0.0025,0.0035
DiffNet,3,6.88407301902771,0.13042879104614258,0.0005,0.0005,0.0025,0.0005,0.0011,0.0007,0.0009,0.0002,0.0002,0.0015,0.005
DiffNet,4,6.858753681182861,0.1348416805267334,0.0007,0.0014,0.0027,0.0007,0.0011,0.0006,0.0008,0.0002,0.0003,0.0025,0.0055
DiffNet,5,6.826450526714325,0.13056063652038574,0.0008,0.0014,0.0033,0.0008,0.0013,0.0006,0.0009,0.0002,0.0003,0.0025,0.006
DiffNet,6,6.786761581897736,0.13087844848632812,0.0011,0.0019,0.0041,0.0011,0.0018,0.001,0.0012,0.0003,0.0004,0.003,0.007
DiffNet,7,6.737451076507568,0.1298224925994873,0.0014,0.0026,0.0048,0.0014,0.002,0.0012,0.0014,0.0005,0.0004,0.005,0.0075
DiffNet,8,6.675361752510071,0.13121533393859863,0.0013,0.0021,0.0056,0.0013,0.0022,0.0012,0.0015,0.0004,0.0005,0.0045,0.009
DiffNet,9,6.60609632730484,0.13114356994628906,0.0017,0.0031,0.0056,0.0017,0.0023,0.0015,0.0017,0.0006,0.0005,0.006,0.009
DiffNet,10,6.520273149013519,0.13240981101989746,0.0019,0.0035,0.0062,0.0019,0.0026,0.0017,0.002,0.0006,0.0005,0.006,0.0105
DiffNet,11,6.423046290874481,0.13382601737976074,0.0019,0.0035,0.0068,0.0019,0.0028,0.0018,0.0021,0.0006,0.0006,0.0065,0.0115
DiffNet,12,6.307110548019409,0.1363084316253662,0.0018,0.0035,0.007,0.0018,0.0028,0.0017,0.002,0.0006,0.0006,0.0065,0.0115
DiffNet,13,6.185776770114899,0.13066601753234863,0.0015,0.0026,0.0064,0.0015,0.0026,0.0014,0.0018,0.0005,0.0006,0.005,0.011
DiffNet,14,6.052291691303253,0.1340954303741455,0.0015,0.003,0.0067,0.0015,0.0024,0.0012,0.0016,0.0006,0.0006,0.006,0.011
DiffNet,15,5.895626127719879,0.13245654106140137,0.0013,0.003,0.0064,0.0013,0.0021,0.001,0.0013,0.0006,0.0005,0.006,0.01
DiffNet,16,5.740020334720612,0.13174223899841309,0.0014,0.0032,0.0059,0.0014,0.0021,0.0012,0.0014,0.0006,0.0005,0.0065,0.0095
DiffNet,17,5.5729591846466064,0.13235998153686523,0.0014,0.0032,0.0068,0.0014,0.0023,0.0011,0.0014,0.0006,0.0006,0.0065,0.011
DiffNet,18,5.3863208293914795,0.13042855262756348,0.0014,0.003,0.0069,0.0014,0.0024,0.0012,0.0016,0.0006,0.0006,0.006,0.011
DiffNet,19,5.219859302043915,0.24311614036560059,0.0014,0.003,0.0054,0.0014,0.0021,0.0013,0.0015,0.0006,0.0005,0.006,0.0095
DiffNet,20,5.039609014987946,0.1314833164215088,0.0013,0.0029,0.0052,0.0013,0.002,0.0011,0.0014,0.0005,0.0005,0.005,0.009
DiffNet,21,4.845428317785263,0.13019251823425293,0.001,0.002,0.0057,0.001,0.002,0.0011,0.0014,0.0004,0.0005,0.0045,0.0095
DiffNet,22,4.666834354400635,0.1313631534576416,0.0009,0.0019,0.0055,0.0009,0.0019,0.0009,0.0012,0.0004,0.0005,0.004,0.009
