Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93806654214859,0.24826812744140625,0.025,0.0331,0.049,0.025,0.0311,0.0414,0.0454,0.0118,0.0092,0.113,0.1725
LightGCN,2,15.897689580917358,0.24737310409545898,0.0297,0.0384,0.0601,0.0297,0.0378,0.0511,0.0562,0.0147,0.0116,0.1385,0.2135
LightGCN,3,15.793058156967163,0.2472524642944336,0.0294,0.0388,0.0616,0.0294,0.0379,0.0488,0.0542,0.0141,0.0117,0.1345,0.2135
LightGCN,4,15.582156956195831,0.2458956241607666,0.0279,0.0375,0.0598,0.0279,0.0363,0.0456,0.051,0.0133,0.0113,0.125,0.207
LightGCN,5,15.243165254592896,0.24625229835510254,0.0277,0.0369,0.0581,0.0277,0.0357,0.0454,0.0504,0.0131,0.0109,0.126,0.199
LightGCN,6,14.776623785495758,0.24535298347473145,0.0255,0.0348,0.0572,0.0255,0.0339,0.0425,0.0477,0.0125,0.0107,0.121,0.197
LightGCN,7,14.206126391887665,0.24604511260986328,0.0257,0.0346,0.0545,0.0257,0.033,0.0429,0.0477,0.0127,0.0103,0.1205,0.191
LightGCN,8,13.555039167404175,0.24573922157287598,0.0258,0.0337,0.0528,0.0258,0.0329,0.044,0.0487,0.0126,0.0102,0.1195,0.1895
LightGCN,9,12.86813771724701,0.24553990364074707,0.0266,0.0343,0.0529,0.0266,0.0338,0.046,0.0508,0.0129,0.0104,0.123,0.1945
LightGCN,10,12.165320336818695,0.2454080581665039,0.0271,0.035,0.0539,0.0271,0.0345,0.0463,0.0514,0.0134,0.0108,0.1265,0.2015
LightGCN,11,11.47974979877472,0.2473011016845703,0.028,0.036,0.0565,0.028,0.0359,0.0479,0.0535,0.0138,0.0113,0.129,0.209
LightGCN,12,10.820341646671295,0.24387288093566895,0.0286,0.0376,0.0587,0.0286,0.0366,0.0481,0.0533,0.0146,0.0117,0.1375,0.2125
LightGCN,13,10.227804690599442,0.24406170845031738,0.0292,0.0378,0.0613,0.0292,0.038,0.0499,0.0556,0.0147,0.0121,0.139,0.2225
