Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929192125797272,0.3405113220214844,0.0245,0.0469,0.0745,0.0245,0.0321,0.0203,0.023,0.0062,0.0051,0.0615,0.1005
HAGNFixed,2,6.927498936653137,0.15629148483276367,0.0281,0.0496,0.0828,0.0281,0.0373,0.0248,0.028,0.0068,0.0059,0.0675,0.1145
HAGNFixed,3,6.925733387470245,0.14997506141662598,0.031,0.0563,0.0985,0.031,0.0426,0.0265,0.0306,0.0077,0.007,0.076,0.137
HAGNFixed,4,6.923623025417328,0.15009570121765137,0.0361,0.0645,0.1026,0.0361,0.0469,0.0311,0.035,0.0087,0.0074,0.086,0.143
HAGNFixed,5,6.921025097370148,0.14867472648620605,0.041,0.0714,0.1104,0.041,0.0519,0.0361,0.04,0.0099,0.0079,0.097,0.153
HAGNFixed,6,6.91777503490448,0.14980292320251465,0.0464,0.0802,0.1204,0.0464,0.0577,0.0415,0.0456,0.0108,0.0086,0.106,0.1655
HAGNFixed,7,6.913888573646545,0.160996675491333,0.0502,0.0836,0.1269,0.0502,0.0623,0.0464,0.0506,0.0114,0.0091,0.113,0.1755
HAGNFixed,8,6.909373939037323,0.15185260772705078,0.0531,0.0888,0.1318,0.0531,0.0651,0.0491,0.0532,0.0121,0.0093,0.12,0.1795
HAGNFixed,9,6.903427541255951,0.14985918998718262,0.0557,0.0907,0.1351,0.0557,0.0682,0.0521,0.0564,0.0125,0.0096,0.124,0.1865
HAGNFixed,10,6.896807909011841,0.15154552459716797,0.0584,0.0947,0.1389,0.0584,0.0708,0.0546,0.0591,0.013,0.0099,0.128,0.1935
HAGNFixed,11,6.888648152351379,0.15005779266357422,0.0608,0.0997,0.1412,0.0608,0.0724,0.0567,0.0609,0.0136,0.0101,0.135,0.1965
HAGNFixed,12,6.879882395267487,0.15075969696044922,0.0617,0.0992,0.146,0.0617,0.0748,0.0577,0.0622,0.0138,0.0105,0.136,0.2025
HAGNFixed,13,6.869381368160248,0.15028119087219238,0.0624,0.1003,0.1465,0.0624,0.0751,0.0582,0.0625,0.0138,0.0103,0.1365,0.2005
HAGNFixed,14,6.857741296291351,0.15376782417297363,0.0621,0.1003,0.1461,0.0621,0.0749,0.0573,0.0618,0.0137,0.0103,0.136,0.199
HAGNFixed,15,6.843940734863281,0.15718531608581543,0.0626,0.1028,0.1531,0.0626,0.0766,0.0573,0.0622,0.0139,0.0108,0.1375,0.208
HAGNFixed,16,6.829011023044586,0.15712761878967285,0.063,0.1031,0.157,0.063,0.0778,0.0575,0.0625,0.0141,0.0109,0.1385,0.211
HAGNFixed,17,6.812775909900665,0.15532922744750977,0.0633,0.1047,0.1545,0.0633,0.077,0.0575,0.0622,0.0142,0.0107,0.14,0.208
HAGNFixed,18,6.794150114059448,0.15267419815063477,0.0639,0.1061,0.1539,0.0639,0.0772,0.058,0.0626,0.0143,0.0107,0.141,0.2085
HAGNFixed,19,6.775338709354401,0.2694370746612549,0.0631,0.1048,0.1517,0.0631,0.0761,0.0572,0.0617,0.0141,0.0105,0.139,0.2045
HAGNFixed,20,6.7537930607795715,0.15593957901000977,0.062,0.1029,0.1452,0.062,0.0741,0.0564,0.0608,0.0137,0.0101,0.1355,0.196
HAGNFixed,21,6.730697691440582,0.15950441360473633,0.0617,0.1016,0.1458,0.0617,0.0742,0.0566,0.061,0.0135,0.0101,0.134,0.1965
HAGNFixed,22,6.706421315670013,0.15458035469055176,0.0598,0.0981,0.1428,0.0598,0.0723,0.0549,0.0593,0.0131,0.0098,0.13,0.1915
HAGNFixed,23,6.680262267589569,0.15813541412353516,0.0593,0.0991,0.1427,0.0593,0.0715,0.0537,0.0581,0.0132,0.0098,0.1305,0.192
HAGNFixed,24,6.653152167797089,0.1528003215789795,0.0593,0.0989,0.1434,0.0593,0.0716,0.0537,0.058,0.0132,0.0098,0.13,0.191
HAGNFixed,25,6.625574052333832,0.1537487506866455,0.0586,0.0997,0.1391,0.0586,0.0696,0.0526,0.0564,0.0132,0.0095,0.1305,0.1855
HAGNFixed,26,6.593170881271362,0.15526914596557617,0.0565,0.0945,0.1387,0.0565,0.0688,0.051,0.0553,0.0126,0.0094,0.124,0.184
HAGNFixed,27,6.5629993081092834,0.15327215194702148,0.056,0.0948,0.1365,0.056,0.0677,0.0504,0.0546,0.0126,0.0094,0.124,0.183
HAGNFixed,28,6.527629137039185,0.15236139297485352,0.0553,0.0939,0.1374,0.0553,0.0673,0.0497,0.0539,0.0125,0.0094,0.1235,0.183
HAGNFixed,29,6.494208872318268,0.15236353874206543,0.0553,0.0937,0.139,0.0553,0.0677,0.0496,0.0539,0.0125,0.0095,0.1235,0.186
