Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918875515460968,0.1350719928741455,0.3775,0.4891,0.5707,0.3775,0.402,0.4069,0.4131,0.0766,0.0462,0.6465,0.736
LightGCN,2,6.859042644500732,0.1353306770324707,0.4156,0.5398,0.6268,0.4156,0.4419,0.4473,0.4529,0.0864,0.0518,0.7075,0.787
LightGCN,3,6.73435252904892,0.13526487350463867,0.4297,0.5641,0.6438,0.4297,0.4539,0.4586,0.4636,0.0918,0.0539,0.7315,0.802
LightGCN,4,6.521809339523315,0.13513946533203125,0.4362,0.5709,0.6534,0.4362,0.4614,0.4651,0.4705,0.0932,0.0548,0.7395,0.815
LightGCN,5,6.207796931266785,0.13524246215820312,0.4369,0.5727,0.6589,0.4369,0.4634,0.4652,0.4706,0.0937,0.0558,0.7415,0.817
LightGCN,6,5.797832012176514,0.1351795196533203,0.4358,0.5714,0.6601,0.4358,0.4625,0.4644,0.4699,0.0943,0.0558,0.7395,0.819
LightGCN,7,5.305249869823456,0.13308334350585938,0.4328,0.5679,0.6566,0.4328,0.4598,0.462,0.4675,0.0938,0.0558,0.7385,0.818
LightGCN,8,4.758585840463638,0.13299226760864258,0.4314,0.5652,0.6605,0.4314,0.4605,0.461,0.4672,0.0932,0.0562,0.735,0.8225
LightGCN,9,4.2037463784217834,0.13272953033447266,0.4329,0.5684,0.6631,0.4329,0.4618,0.4625,0.4686,0.0938,0.0564,0.739,0.8265
LightGCN,10,3.6625387966632843,0.1328563690185547,0.4327,0.5653,0.6655,0.4327,0.4626,0.4632,0.4697,0.0938,0.0564,0.736,0.8285
LightGCN,11,3.161048024892807,0.13286113739013672,0.435,0.5745,0.6655,0.435,0.4623,0.4631,0.469,0.0949,0.0563,0.7455,0.83
LightGCN,12,2.723002552986145,0.13314104080200195,0.4363,0.5738,0.6674,0.4363,0.4646,0.466,0.4719,0.0949,0.0566,0.747,0.831
LightGCN,13,2.3546952605247498,0.13274407386779785,0.4378,0.5756,0.6692,0.4378,0.4662,0.4671,0.4731,0.0951,0.0567,0.748,0.833
LightGCN,14,2.0473896861076355,0.13526511192321777,0.4426,0.5819,0.6684,0.4426,0.4691,0.471,0.4767,0.0959,0.0566,0.7525,0.833
LightGCN,15,1.7909057140350342,0.22425103187561035,0.4449,0.586,0.6713,0.4449,0.4712,0.4721,0.4777,0.0962,0.0569,0.756,0.8355
LightGCN,16,1.5901518315076828,0.13675284385681152,0.4461,0.5856,0.6741,0.4461,0.4734,0.4744,0.4802,0.096,0.0571,0.757,0.838
LightGCN,17,1.4275333136320114,0.13621997833251953,0.4494,0.5916,0.6736,0.4494,0.4751,0.477,0.4823,0.0967,0.0571,0.7625,0.8375
LightGCN,18,1.298089012503624,0.1348717212677002,0.4527,0.5949,0.6748,0.4527,0.4777,0.4807,0.486,0.0973,0.0572,0.7645,0.838
LightGCN,19,1.1802444532513618,0.13489842414855957,0.4547,0.5958,0.6772,0.4547,0.4801,0.4832,0.4884,0.0975,0.0573,0.767,0.8405
LightGCN,20,1.0908500328660011,0.1351470947265625,0.456,0.596,0.6791,0.456,0.4821,0.4849,0.4902,0.0973,0.0575,0.769,0.843
LightGCN,21,1.014170840382576,0.13490509986877441,0.458,0.598,0.6803,0.458,0.4838,0.487,0.4922,0.0979,0.0577,0.772,0.8445
LightGCN,22,0.9464603438973427,0.13486218452453613,0.459,0.6004,0.6818,0.459,0.4845,0.4867,0.4919,0.0981,0.0577,0.7735,0.8455
LightGCN,23,0.9009309709072113,0.13542938232421875,0.4606,0.6014,0.6849,0.4606,0.4867,0.488,0.4933,0.0981,0.0579,0.7735,0.848
LightGCN,24,0.8550772666931152,0.13521528244018555,0.4622,0.6024,0.6871,0.4622,0.4886,0.4894,0.4949,0.0983,0.058,0.774,0.851
LightGCN,25,0.8131030276417732,0.1353142261505127,0.4637,0.6026,0.6861,0.4637,0.4898,0.4914,0.497,0.0982,0.0579,0.773,0.852
LightGCN,26,0.7807971015572548,0.13559198379516602,0.4636,0.6042,0.6897,0.4636,0.4901,0.4909,0.4963,0.0986,0.0581,0.7765,0.8535
LightGCN,27,0.7544232532382011,0.13365960121154785,0.4637,0.6056,0.6913,0.4637,0.4901,0.4902,0.4957,0.0988,0.0582,0.777,0.855
LightGCN,28,0.7313599288463593,0.13664865493774414,0.4651,0.6081,0.6921,0.4651,0.4912,0.4908,0.4962,0.0989,0.0582,0.779,0.855
LightGCN,29,0.7070590034127235,0.13693642616271973,0.4665,0.6092,0.6938,0.4665,0.4927,0.4921,0.4975,0.0992,0.0583,0.7805,0.8555
LightGCN,30,0.6863059103488922,0.13544273376464844,0.4677,0.61,0.6932,0.4677,0.4935,0.4933,0.4985,0.0994,0.0583,0.7815,0.854
LightGCN,31,0.6690568327903748,0.13527798652648926,0.4694,0.6113,0.6961,0.4694,0.4955,0.4947,0.5,0.0997,0.0585,0.7825,0.856
LightGCN,32,0.6587106585502625,0.13533687591552734,0.4701,0.6125,0.6961,0.4701,0.496,0.4954,0.5006,0.0998,0.0585,0.783,0.8565
LightGCN,33,0.6438919231295586,0.13537240028381348,0.4715,0.6127,0.6963,0.4715,0.4974,0.4975,0.5027,0.0999,0.0586,0.784,0.8565
LightGCN,34,0.6315935477614403,0.1351473331451416,0.4719,0.6144,0.699,0.4719,0.4979,0.4968,0.5021,0.1003,0.0588,0.7845,0.8595
LightGCN,35,0.6224214509129524,0.13499188423156738,0.4719,0.6155,0.7001,0.4719,0.4979,0.4967,0.502,0.1004,0.0589,0.7865,0.8615
LightGCN,36,0.6143431179225445,0.135148286819458,0.4726,0.6156,0.7004,0.4726,0.4988,0.4981,0.5035,0.1004,0.0589,0.7855,0.8605
LightGCN,37,0.6059842370450497,0.13556790351867676,0.4732,0.6172,0.7017,0.4732,0.4993,0.4985,0.5039,0.1006,0.059,0.7875,0.863
LightGCN,38,0.5969501584768295,0.13543391227722168,0.4747,0.6176,0.7011,0.4747,0.5007,0.5007,0.5061,0.1005,0.0591,0.788,0.863
LightGCN,39,0.5907984748482704,0.13554000854492188,0.4756,0.6197,0.6998,0.4756,0.5006,0.501,0.506,0.1008,0.0589,0.7905,0.861
LightGCN,40,0.5811311975121498,0.13519954681396484,0.4758,0.6196,0.7012,0.4758,0.5012,0.5009,0.5061,0.1008,0.059,0.7895,0.8625
LightGCN,41,0.579595297574997,0.13530492782592773,0.4764,0.619,0.7017,0.4764,0.5022,0.5019,0.5072,0.1008,0.0591,0.789,0.862
LightGCN,42,0.5719489231705666,0.1351914405822754,0.4765,0.6198,0.7027,0.4765,0.5024,0.502,0.5073,0.101,0.0592,0.79,0.863
LightGCN,43,0.5713465362787247,0.13534903526306152,0.4774,0.6212,0.7041,0.4774,0.5032,0.5025,0.5078,0.1012,0.0593,0.7915,0.864
LightGCN,44,0.5624588653445244,0.13516640663146973,0.4781,0.6227,0.706,0.4781,0.5041,0.5026,0.5078,0.1013,0.0594,0.794,0.865
LightGCN,45,0.5636348947882652,0.13482093811035156,0.4778,0.6231,0.7066,0.4778,0.5038,0.5017,0.507,0.1014,0.0595,0.794,0.867
LightGCN,46,0.5609259381890297,0.1327047348022461,0.4779,0.6232,0.7063,0.4779,0.5039,0.5014,0.5066,0.1013,0.0595,0.793,0.8655
LightGCN,47,0.5533806942403316,0.22262144088745117,0.4794,0.6241,0.7067,0.4794,0.5051,0.5034,0.5086,0.1016,0.0595,0.7935,0.8645
LightGCN,48,0.5508906915783882,0.13581061363220215,0.4798,0.625,0.7081,0.4798,0.5058,0.5034,0.5086,0.1017,0.0597,0.7935,0.865
LightGCN,49,0.5484863668680191,0.13664579391479492,0.4805,0.6266,0.7092,0.4805,0.5064,0.5042,0.5095,0.1017,0.0598,0.794,0.867
LightGCN,50,0.5459005758166313,0.1355452537536621,0.4819,0.6294,0.7097,0.4819,0.5071,0.5054,0.5104,0.1021,0.0598,0.797,0.8675
LightGCN,51,0.5451515503227711,0.1353912353515625,0.4827,0.6291,0.7104,0.4827,0.5082,0.5071,0.5121,0.1021,0.0599,0.7975,0.8675
LightGCN,52,0.5441173426806927,0.13535332679748535,0.4828,0.631,0.7102,0.4828,0.5078,0.5065,0.5114,0.1023,0.0599,0.799,0.868
LightGCN,53,0.539994616061449,0.13552212715148926,0.4844,0.6322,0.7106,0.4844,0.5091,0.5081,0.5129,0.1025,0.0598,0.8005,0.8675
LightGCN,54,0.5375838838517666,0.1354520320892334,0.4844,0.6328,0.7108,0.4844,0.509,0.5077,0.5125,0.1025,0.0599,0.8015,0.868
LightGCN,55,0.5363030768930912,0.13513445854187012,0.4848,0.6327,0.711,0.4848,0.5096,0.5087,0.5135,0.1025,0.0599,0.8015,0.8685
LightGCN,56,0.5361580923199654,0.13514399528503418,0.4852,0.6343,0.7132,0.4852,0.5099,0.5086,0.5134,0.103,0.0601,0.8035,0.871
LightGCN,57,0.532010268419981,0.1350395679473877,0.485,0.6341,0.7136,0.485,0.51,0.5084,0.5133,0.1029,0.0601,0.8025,0.871
LightGCN,58,0.5310453958809376,0.13331007957458496,0.4857,0.6348,0.7137,0.4857,0.5106,0.5091,0.5139,0.103,0.0602,0.8045,0.8715
LightGCN,59,0.5324854962527752,0.1346895694732666,0.4865,0.6364,0.7147,0.4865,0.5111,0.5096,0.5142,0.1033,0.0603,0.8065,0.8715
LightGCN,60,0.5293417237699032,0.13475728034973145,0.4869,0.6376,0.7158,0.4869,0.5116,0.5098,0.5144,0.1035,0.0603,0.8075,0.8725
LightGCN,61,0.5276837274432182,0.13525819778442383,0.4874,0.6364,0.7158,0.4874,0.5123,0.5108,0.5156,0.1033,0.0603,0.8065,0.873
LightGCN,62,0.5253807120025158,0.13535714149475098,0.4882,0.6389,0.7175,0.4882,0.5129,0.5111,0.5157,0.1037,0.0604,0.8095,0.8745
LightGCN,63,0.5237246043980122,0.13533520698547363,0.4893,0.6394,0.7179,0.4893,0.5139,0.5125,0.517,0.1038,0.0605,0.8105,0.8745
LightGCN,64,0.5205553211271763,0.13534092903137207,0.4897,0.6399,0.7152,0.4897,0.5135,0.5127,0.517,0.1039,0.0603,0.812,0.8725
LightGCN,65,0.5212416462600231,0.13739967346191406,0.4904,0.6411,0.7161,0.4904,0.514,0.5134,0.5176,0.1042,0.0604,0.8135,0.874
LightGCN,66,0.5223996043205261,0.13640499114990234,0.4901,0.64,0.7168,0.4901,0.5142,0.513,0.5174,0.1041,0.0604,0.811,0.874
LightGCN,67,0.5219502374529839,0.13344478607177734,0.4904,0.64,0.7181,0.4904,0.5149,0.5133,0.5177,0.1041,0.0605,0.811,0.8735
LightGCN,68,0.5212942473590374,0.13546323776245117,0.491,0.641,0.7195,0.491,0.5155,0.5144,0.5188,0.1041,0.0606,0.8115,0.876
LightGCN,69,0.5188254043459892,0.13530826568603516,0.4919,0.6416,0.7191,0.4919,0.5162,0.5159,0.5203,0.1042,0.0606,0.813,0.876
LightGCN,70,0.5189965777099133,0.1354827880859375,0.4929,0.642,0.7179,0.4929,0.5167,0.5171,0.5216,0.1042,0.0605,0.812,0.875
