Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.465559422969818,0.8003122806549072,0.1693,0.1981,0.266,0.1693,0.1956,0.2728,0.2828,0.0693,0.0491,0.5215,0.6665
MHCN,2,8.968934059143066,0.6111998558044434,0.1996,0.2279,0.2953,0.1996,0.2257,0.3285,0.3368,0.0838,0.0568,0.616,0.7365
MHCN,3,7.370019167661667,0.6090703010559082,0.2058,0.2359,0.3122,0.2058,0.2354,0.3347,0.3441,0.0882,0.061,0.636,0.772
MHCN,4,6.806804031133652,0.6175260543823242,0.2087,0.2352,0.3086,0.2087,0.2377,0.3436,0.3525,0.0897,0.0619,0.644,0.7685
MHCN,5,6.342192769050598,0.6233024597167969,0.2069,0.2336,0.3141,0.2069,0.2386,0.3441,0.3537,0.0898,0.0636,0.6425,0.7775
MHCN,6,6.055225104093552,0.6058101654052734,0.2066,0.234,0.3057,0.2066,0.2345,0.3417,0.3509,0.0907,0.0619,0.637,0.771
MHCN,7,5.876270964741707,0.6009528636932373,0.2033,0.2302,0.3074,0.2033,0.2335,0.3402,0.3501,0.0897,0.0628,0.635,0.7765
MHCN,8,5.7204474955797195,0.600222110748291,0.2045,0.2298,0.3045,0.2045,0.2336,0.3433,0.3522,0.09,0.0622,0.6545,0.7815
MHCN,9,5.5575225204229355,0.6099472045898438,0.2022,0.2268,0.3017,0.2022,0.2317,0.3391,0.3476,0.0887,0.0619,0.6375,0.76
MHCN,10,5.407925292849541,0.6030936241149902,0.2001,0.2264,0.2986,0.2001,0.2285,0.3386,0.347,0.0898,0.062,0.645,0.7665
MHCN,11,5.277740225195885,0.6033532619476318,0.1983,0.2253,0.2929,0.1983,0.2248,0.3319,0.3404,0.0889,0.0606,0.6295,0.7505
MHCN,12,5.214691743254662,0.6180553436279297,0.1941,0.2185,0.2959,0.1941,0.2245,0.3322,0.3416,0.0863,0.0613,0.6225,0.757
MHCN,13,5.140901684761047,0.5994555950164795,0.1907,0.2164,0.2905,0.1907,0.2193,0.3235,0.3325,0.0858,0.0596,0.6235,0.7545
MHCN,14,5.093400299549103,0.5917840003967285,0.1924,0.2184,0.293,0.1924,0.2215,0.324,0.3334,0.0868,0.0607,0.6215,0.755
MHCN,15,4.943176209926605,0.5964314937591553,0.1891,0.2135,0.2911,0.1891,0.2188,0.3212,0.331,0.0855,0.06,0.6145,0.7545
