Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923287212848663,0.3360254764556885,0.0024,0.0032,0.0055,0.0024,0.0033,0.0043,0.0052,0.0014,0.0013,0.014,0.026
DiffNet,2,15.577677607536316,0.23679161071777344,0.0028,0.0043,0.0079,0.0028,0.0043,0.0042,0.0053,0.0016,0.0017,0.0155,0.033
DiffNet,3,14.809138059616089,0.23698210716247559,0.0029,0.0032,0.0065,0.0029,0.0041,0.0059,0.0069,0.0017,0.0016,0.0165,0.032
DiffNet,4,13.445113897323608,0.23506617546081543,0.003,0.0039,0.0083,0.003,0.0046,0.0056,0.0068,0.0018,0.0018,0.0175,0.0355
DiffNet,5,11.668538928031921,0.23506760597229004,0.0026,0.0037,0.0076,0.0026,0.0041,0.0047,0.0059,0.0017,0.0017,0.0165,0.0345
DiffNet,6,9.796930193901062,0.23555850982666016,0.0024,0.0034,0.0073,0.0024,0.0039,0.0047,0.006,0.0016,0.0017,0.016,0.0345
DiffNet,7,8.2383553981781,0.23798727989196777,0.0025,0.0035,0.008,0.0025,0.0042,0.0051,0.0064,0.0016,0.0018,0.016,0.0365
DiffNet,8,6.988381266593933,0.2328503131866455,0.0024,0.0037,0.0064,0.0024,0.0035,0.0041,0.005,0.0017,0.0015,0.0165,0.0305
DiffNet,9,6.024351060390472,0.23387646675109863,0.0024,0.0039,0.0065,0.0024,0.0035,0.0037,0.0047,0.0017,0.0015,0.0165,0.0305
DiffNet,10,5.24682243168354,0.23463654518127441,0.002,0.0029,0.0067,0.002,0.0035,0.0037,0.0049,0.0015,0.0016,0.015,0.032
DiffNet,11,4.625713899731636,0.24200224876403809,0.002,0.0029,0.0069,0.002,0.0034,0.0037,0.0046,0.0016,0.0015,0.0155,0.03
DiffNet,12,4.165235698223114,0.2359018325805664,0.0019,0.0025,0.0063,0.0019,0.0032,0.0033,0.0043,0.0014,0.0014,0.014,0.0275
DiffNet,13,3.7468523383140564,0.2342844009399414,0.0019,0.0025,0.0062,0.0019,0.0032,0.0036,0.0045,0.0014,0.0014,0.014,0.0275
DiffNet,14,3.4754578173160553,0.23401331901550293,0.0017,0.0023,0.0052,0.0017,0.0027,0.0032,0.0039,0.0014,0.0012,0.0135,0.025
DiffNet,15,3.1704061180353165,0.23693490028381348,0.0014,0.0018,0.0049,0.0014,0.0027,0.0033,0.0044,0.0011,0.0013,0.0105,0.0265
