Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77690690755844,1.236100673675537,0.0061,0.0024,0.0059,0.0061,0.0071,0.0181,0.0228,0.006,0.007,0.0595,0.129
LightGCN,2,72.7676894068718,1.2323081493377686,0.0071,0.0029,0.0058,0.0071,0.0075,0.0195,0.0237,0.0074,0.0074,0.0705,0.134
LightGCN,3,72.75519609451294,1.2334263324737549,0.0078,0.0031,0.0061,0.0078,0.008,0.0215,0.0258,0.0079,0.0078,0.0755,0.142
LightGCN,4,72.73671650886536,1.243265151977539,0.0092,0.0035,0.0067,0.0092,0.0092,0.0261,0.0308,0.0092,0.0087,0.087,0.159
LightGCN,5,72.7098970413208,1.2312023639678955,0.01,0.0037,0.0071,0.01,0.0099,0.0284,0.0333,0.0096,0.0091,0.0895,0.163
LightGCN,6,72.67223000526428,1.2295117378234863,0.0107,0.0041,0.0075,0.0107,0.0104,0.0296,0.0347,0.0107,0.0097,0.098,0.1725
LightGCN,7,72.62022960186005,1.2335360050201416,0.0122,0.0048,0.0086,0.0122,0.0118,0.033,0.0384,0.0125,0.0112,0.1155,0.1965
LightGCN,8,72.55301493406296,1.2289083003997803,0.013,0.0049,0.0089,0.013,0.0124,0.0367,0.0422,0.013,0.0115,0.122,0.2025
LightGCN,9,72.46847707033157,1.231053113937378,0.0126,0.0048,0.009,0.0126,0.0124,0.0352,0.0412,0.0128,0.0118,0.119,0.2075
LightGCN,10,72.36495041847229,1.231985330581665,0.0129,0.0048,0.0088,0.0129,0.0125,0.0366,0.0424,0.0128,0.0116,0.1195,0.2055
LightGCN,11,72.24364984035492,1.232550859451294,0.0126,0.0045,0.0087,0.0126,0.0125,0.0368,0.043,0.0121,0.0114,0.1135,0.203
LightGCN,12,72.10175400972366,1.2285809516906738,0.0126,0.0045,0.0086,0.0126,0.0124,0.0366,0.0426,0.0122,0.0114,0.114,0.202
LightGCN,13,71.94348883628845,1.2319707870483398,0.0125,0.0044,0.0084,0.0125,0.0122,0.037,0.0427,0.0121,0.0112,0.116,0.1995
LightGCN,14,71.7676951289177,1.2334487438201904,0.0128,0.0045,0.0084,0.0128,0.0123,0.0379,0.0437,0.0122,0.0111,0.115,0.199
LightGCN,15,71.57496386766434,1.2309181690216064,0.0123,0.0045,0.0083,0.0123,0.012,0.0364,0.0422,0.0118,0.0109,0.1115,0.1975
LightGCN,16,71.36754608154297,1.2316420078277588,0.0119,0.0042,0.0084,0.0119,0.012,0.0356,0.0417,0.0111,0.0109,0.105,0.195
LightGCN,17,71.15094876289368,1.237349033355713,0.0114,0.004,0.0086,0.0114,0.0119,0.0341,0.0406,0.0108,0.011,0.1015,0.196
LightGCN,18,70.91766065359116,1.2286410331726074,0.0115,0.004,0.0085,0.0115,0.0119,0.0347,0.0411,0.0108,0.011,0.102,0.198
LightGCN,19,70.67943549156189,1.2358548641204834,0.0114,0.0039,0.0084,0.0114,0.0118,0.0346,0.041,0.0107,0.0108,0.1005,0.196
