Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49224156141281,0.6136147975921631,0.0026,0.0022,0.0042,0.0026,0.0033,0.0069,0.0082,0.0025,0.0023,0.0255,0.0455
DiffNet,2,30.413523018360138,0.437300443649292,0.0033,0.0028,0.005,0.0033,0.004,0.0089,0.0105,0.0029,0.0027,0.0285,0.0525
DiffNet,3,30.30849027633667,0.4389913082122803,0.0028,0.002,0.0038,0.0028,0.0035,0.0086,0.01,0.0024,0.0022,0.024,0.043
DiffNet,4,30.137600660324097,0.4451935291290283,0.0027,0.002,0.0045,0.0027,0.0036,0.0077,0.0094,0.0026,0.0026,0.0255,0.0495
DiffNet,5,29.868350625038147,0.4408547878265381,0.0027,0.0022,0.0051,0.0027,0.0038,0.0074,0.0094,0.0025,0.0028,0.0245,0.054
DiffNet,6,29.472180783748627,0.4363250732421875,0.0027,0.0023,0.0045,0.0027,0.0036,0.0073,0.0088,0.0025,0.0024,0.0255,0.0485
DiffNet,7,28.927917957305908,0.4396779537200928,0.0025,0.002,0.0048,0.0025,0.0036,0.007,0.0087,0.0022,0.0024,0.0225,0.0475
DiffNet,8,28.27842938899994,0.4366188049316406,0.0028,0.0026,0.0052,0.0028,0.004,0.0075,0.0093,0.0026,0.0028,0.026,0.054
DiffNet,9,27.53377389907837,0.43697404861450195,0.0028,0.0024,0.005,0.0028,0.0038,0.0071,0.0089,0.0026,0.0028,0.0265,0.0545
DiffNet,10,26.70960181951523,0.44081735610961914,0.0029,0.0025,0.0047,0.0029,0.0037,0.0072,0.0088,0.0026,0.0026,0.0265,0.05
DiffNet,11,25.84888881444931,0.43645167350769043,0.003,0.0027,0.0048,0.003,0.0038,0.0076,0.0091,0.0027,0.0026,0.027,0.051
DiffNet,12,24.9827139377594,0.4387781620025635,0.0032,0.0027,0.0047,0.0032,0.0039,0.0086,0.01,0.0029,0.0026,0.0285,0.0505
DiffNet,13,24.147696673870087,0.43503355979919434,0.003,0.0027,0.0047,0.003,0.0038,0.0079,0.0094,0.0028,0.0026,0.028,0.05
