Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167853832244873,0.442493200302124,0.0095,0.0128,0.0239,0.0095,0.0137,0.0172,0.0199,0.0052,0.0047,0.0515,0.091
HAGNFixed,2,13.16527259349823,0.3638885021209717,0.0105,0.0141,0.0279,0.0105,0.0155,0.0187,0.0219,0.0055,0.0053,0.054,0.1
HAGNFixed,3,13.162450551986694,0.2398989200592041,0.0124,0.018,0.0308,0.0124,0.0172,0.0205,0.0236,0.0063,0.0056,0.0615,0.107
HAGNFixed,4,13.15869277715683,0.23900413513183594,0.0131,0.0184,0.0309,0.0131,0.0178,0.0208,0.0239,0.0066,0.0058,0.0645,0.1105
HAGNFixed,5,13.15342402458191,0.23940753936767578,0.0128,0.0158,0.0327,0.0128,0.0189,0.0225,0.0263,0.0059,0.0061,0.058,0.114
HAGNFixed,6,13.14657723903656,0.2376260757446289,0.0134,0.0184,0.0305,0.0134,0.0179,0.0224,0.0252,0.0064,0.0056,0.063,0.105
HAGNFixed,7,13.137876212596893,0.23726797103881836,0.0124,0.0175,0.0316,0.0124,0.0175,0.0203,0.0235,0.006,0.0057,0.06,0.1065
HAGNFixed,8,13.125760793685913,0.23466014862060547,0.011,0.0165,0.0279,0.011,0.0153,0.0167,0.0195,0.0055,0.0049,0.054,0.094
HAGNFixed,9,13.11128968000412,0.2362654209136963,0.0097,0.0151,0.0272,0.0097,0.014,0.0143,0.017,0.0049,0.0046,0.0495,0.091
HAGNFixed,10,13.092665135860443,0.23639273643493652,0.009,0.0141,0.0242,0.009,0.0126,0.013,0.0153,0.0047,0.0041,0.047,0.08
HAGNFixed,11,13.07048898935318,0.2367391586303711,0.0086,0.0129,0.0237,0.0086,0.0125,0.013,0.0153,0.0043,0.004,0.043,0.077
HAGNFixed,12,13.043636083602905,0.23708748817443848,0.0083,0.0132,0.0211,0.0083,0.0113,0.0126,0.0145,0.0042,0.0037,0.042,0.071
HAGNFixed,13,13.015624701976776,0.2341010570526123,0.0075,0.0116,0.0202,0.0075,0.0107,0.0115,0.0136,0.0037,0.0035,0.0375,0.0685
HAGNFixed,14,12.97904634475708,0.23578500747680664,0.0072,0.0112,0.0211,0.0072,0.0108,0.0108,0.0132,0.0036,0.0036,0.036,0.0705
HAGNFixed,15,12.941658020019531,0.23575711250305176,0.0068,0.0104,0.0208,0.0068,0.0106,0.0104,0.0129,0.0034,0.0036,0.034,0.0705
HAGNFixed,16,12.900895953178406,0.23585820198059082,0.0067,0.0102,0.0205,0.0067,0.0106,0.0104,0.013,0.0032,0.0036,0.0325,0.072
HAGNFixed,17,12.862155556678772,0.23536133766174316,0.0067,0.0103,0.0207,0.0067,0.0106,0.0102,0.0128,0.0033,0.0037,0.033,0.072
