Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.8138445019722,0.9709630012512207,0.0046,0.0062,0.0122,0.0046,0.007,0.0085,0.0102,0.0026,0.0027,0.0254,0.0514
HAGN,2,38.80489754676819,0.9505605697631836,0.0066,0.0087,0.0155,0.0066,0.0092,0.0119,0.0138,0.0038,0.0034,0.0374,0.0654
HAGN,3,38.786407709121704,0.7782351970672607,0.0075,0.0103,0.0176,0.0075,0.0103,0.0127,0.0147,0.004,0.0036,0.0392,0.0696
HAGN,4,38.747145891189575,0.7780961990356445,0.0066,0.0087,0.0154,0.0066,0.0092,0.0114,0.0132,0.0036,0.0033,0.0358,0.0636
HAGN,5,38.67302197217941,0.7811241149902344,0.0057,0.0085,0.0134,0.0057,0.0076,0.0094,0.0107,0.0034,0.0027,0.0334,0.0528
HAGN,6,38.55125331878662,0.7841112613677979,0.0044,0.0064,0.0108,0.0044,0.0061,0.0071,0.0084,0.0026,0.0023,0.0258,0.045
HAGN,7,38.38018399477005,0.7812161445617676,0.0042,0.006,0.0096,0.0042,0.0056,0.0068,0.0079,0.0024,0.0021,0.024,0.0408
HAGN,8,38.16646999120712,0.7804844379425049,0.0038,0.0054,0.0093,0.0038,0.0053,0.0063,0.0075,0.0022,0.002,0.022,0.0392
HAGN,9,37.932846903800964,0.9367280006408691,0.0037,0.0051,0.0092,0.0037,0.0053,0.0064,0.0077,0.0021,0.002,0.0212,0.0398
HAGN,10,37.687590301036835,0.8046486377716064,0.0039,0.0054,0.0096,0.0039,0.0055,0.0067,0.0079,0.0022,0.0021,0.0224,0.0406
HAGN,11,37.420169949531555,0.7910540103912354,0.0038,0.0053,0.0105,0.0038,0.0058,0.0066,0.008,0.0022,0.0022,0.022,0.0432
HAGN,12,37.15017920732498,0.7713496685028076,0.004,0.0056,0.011,0.004,0.006,0.0068,0.0082,0.0023,0.0023,0.0234,0.044
HAGN,13,36.863240122795105,0.7655725479125977,0.0046,0.0066,0.0115,0.0046,0.0064,0.0077,0.009,0.0026,0.0024,0.0258,0.046
HAGN,14,36.555796563625336,0.7746222019195557,0.0047,0.0069,0.0124,0.0047,0.0068,0.0078,0.0094,0.0027,0.0026,0.0266,0.0508
