Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917137563228607,0.3094615936279297,0.0073,0.0136,0.0248,0.0073,0.0104,0.0065,0.0076,0.0022,0.002,0.0215,0.039
DiffNet,2,6.898252487182617,0.13355231285095215,0.0074,0.0148,0.0247,0.0074,0.0103,0.0059,0.0071,0.0023,0.002,0.023,0.0395
DiffNet,3,6.883321642875671,0.13360214233398438,0.0075,0.0145,0.0271,0.0075,0.011,0.0062,0.0075,0.0023,0.0022,0.023,0.0425
DiffNet,4,6.867663383483887,0.13676714897155762,0.0079,0.0158,0.0276,0.0079,0.0111,0.0066,0.0078,0.0025,0.0022,0.0255,0.0445
DiffNet,5,6.848031461238861,0.13127517700195312,0.0084,0.0166,0.0282,0.0084,0.0117,0.0073,0.0086,0.0025,0.0023,0.0255,0.0455
DiffNet,6,6.827954590320587,0.132401704788208,0.0092,0.0179,0.0278,0.0092,0.0119,0.0081,0.0091,0.0029,0.0022,0.029,0.044
DiffNet,7,6.802942633628845,0.13272356986999512,0.01,0.0191,0.0278,0.01,0.0126,0.009,0.01,0.0029,0.0023,0.029,0.045
DiffNet,8,6.774778783321381,0.13569927215576172,0.0093,0.0173,0.0283,0.0093,0.0125,0.0086,0.0099,0.0026,0.0023,0.0265,0.0455
DiffNet,9,6.744281113147736,0.13344407081604004,0.0086,0.0166,0.0297,0.0086,0.0123,0.0079,0.0094,0.0026,0.0024,0.026,0.0485
DiffNet,10,6.708042323589325,0.13149785995483398,0.008,0.0152,0.0293,0.008,0.0121,0.0076,0.0092,0.0025,0.0025,0.025,0.0495
DiffNet,11,6.668597996234894,0.1339404582977295,0.0084,0.0172,0.029,0.0084,0.0118,0.0077,0.0091,0.0027,0.0024,0.0275,0.048
DiffNet,12,6.622934937477112,0.1307671070098877,0.0083,0.0161,0.0293,0.0083,0.012,0.0079,0.0094,0.0026,0.0024,0.0265,0.049
DiffNet,13,6.57006973028183,0.12983250617980957,0.0082,0.0155,0.0267,0.0082,0.0114,0.0079,0.0093,0.0026,0.0023,0.026,0.0455
DiffNet,14,6.515750825405121,0.1307997703552246,0.0085,0.016,0.0261,0.0085,0.0115,0.0084,0.0097,0.0026,0.0022,0.0265,0.045
DiffNet,15,6.4542534947395325,0.13039207458496094,0.0088,0.016,0.0239,0.0088,0.0113,0.0087,0.0099,0.0025,0.0021,0.0255,0.0425
DiffNet,16,6.3906556367874146,0.1311023235321045,0.0082,0.0142,0.0237,0.0082,0.011,0.0084,0.0096,0.0023,0.002,0.023,0.041
DiffNet,17,6.313924670219421,0.13074517250061035,0.008,0.0145,0.0233,0.008,0.0106,0.008,0.0092,0.0023,0.002,0.0235,0.041
DiffNet,18,6.236289799213409,0.13066363334655762,0.008,0.0149,0.023,0.008,0.0105,0.0079,0.009,0.0024,0.002,0.024,0.0405
