Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.6329562664032,0.5827469825744629,0.0809,0.1076,0.1681,0.0809,0.1026,0.1177,0.128,0.0312,0.0258,0.282,0.43
MHCN,2,27.257618308067322,0.5744690895080566,0.1246,0.159,0.2267,0.1246,0.1488,0.1849,0.1944,0.0467,0.035,0.409,0.5485
MHCN,3,26.69614565372467,0.5777950286865234,0.1419,0.1781,0.2488,0.1419,0.1669,0.2089,0.2183,0.0527,0.0381,0.4435,0.58
MHCN,4,26.314176201820374,0.5737040042877197,0.1546,0.1924,0.2651,0.1546,0.1806,0.2286,0.2383,0.0572,0.0409,0.4685,0.6055
MHCN,5,26.032678723335266,0.5766394138336182,0.1642,0.2061,0.2767,0.1642,0.1898,0.2408,0.25,0.0613,0.0431,0.497,0.6315
MHCN,6,25.885890007019043,0.5798592567443848,0.1684,0.2094,0.2883,0.1684,0.1967,0.2496,0.2596,0.0622,0.0447,0.5065,0.6495
MHCN,7,25.605323314666748,0.5753388404846191,0.1744,0.2147,0.2921,0.1744,0.2021,0.2584,0.2677,0.0649,0.0457,0.5255,0.6605
MHCN,8,25.5210679769516,0.5773122310638428,0.1763,0.2161,0.2958,0.1763,0.2047,0.264,0.2738,0.0653,0.0462,0.528,0.6715
MHCN,9,25.427186131477356,0.579155445098877,0.1798,0.2189,0.303,0.1798,0.2096,0.2707,0.2805,0.0666,0.0472,0.531,0.669
MHCN,10,25.27286922931671,0.5735020637512207,0.1822,0.2258,0.3032,0.1822,0.2098,0.2705,0.2798,0.0677,0.0471,0.5425,0.6795
MHCN,11,25.307619333267212,0.5780558586120605,0.1859,0.2269,0.3052,0.1859,0.2138,0.2757,0.2849,0.0691,0.0478,0.547,0.678
MHCN,12,25.17237079143524,0.5755190849304199,0.1874,0.2314,0.31,0.1874,0.216,0.2771,0.2867,0.0695,0.0487,0.552,0.6895
MHCN,13,25.11077070236206,0.5744318962097168,0.1875,0.2319,0.3104,0.1875,0.2164,0.2774,0.2873,0.07,0.0493,0.552,0.6935
MHCN,14,24.973560452461243,0.5755774974822998,0.1883,0.232,0.3146,0.1883,0.218,0.2773,0.2871,0.0703,0.0494,0.557,0.6975
