Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.17651104927063,1.672015905380249,0.0075,0.0029,0.0058,0.0075,0.0078,0.0205,0.0249,0.0079,0.0076,0.0755,0.143
ASLGCN,2,73.1212387084961,1.4886198043823242,0.0082,0.0031,0.0063,0.0082,0.0085,0.0241,0.0289,0.008,0.0081,0.078,0.15
ASLGCN,3,73.05485445261002,1.485067367553711,0.0098,0.0038,0.0069,0.0098,0.0096,0.0286,0.0332,0.0096,0.0089,0.0905,0.16
ASLGCN,4,72.96418851613998,1.4932503700256348,0.0101,0.0039,0.0072,0.0101,0.0098,0.0286,0.0331,0.0101,0.0091,0.0945,0.163
ASLGCN,5,72.83586502075195,1.4876227378845215,0.0099,0.0038,0.0071,0.0099,0.0096,0.0281,0.0326,0.0099,0.0089,0.0935,0.1595
ASLGCN,6,72.66146516799927,1.4830734729766846,0.0097,0.0035,0.007,0.0097,0.0097,0.0287,0.0335,0.0093,0.0089,0.0875,0.16
ASLGCN,7,72.43535244464874,1.4966235160827637,0.0086,0.0031,0.0066,0.0086,0.009,0.026,0.0309,0.008,0.0084,0.0765,0.1515
ASLGCN,8,72.16101086139679,1.4891245365142822,0.0086,0.0031,0.0062,0.0086,0.0087,0.0255,0.03,0.0081,0.008,0.0765,0.1435
ASLGCN,9,71.84125036001205,1.4806199073791504,0.0086,0.003,0.0063,0.0086,0.0088,0.0265,0.0312,0.0079,0.008,0.075,0.1455
ASLGCN,10,71.48915994167328,1.4799973964691162,0.0087,0.0031,0.0063,0.0087,0.0089,0.0269,0.0317,0.008,0.008,0.076,0.1465
ASLGCN,11,71.1042228937149,1.4846446514129639,0.0092,0.0032,0.0066,0.0092,0.0094,0.0284,0.0334,0.0082,0.0084,0.0775,0.153
ASLGCN,12,70.6711676120758,1.479191780090332,0.0093,0.0032,0.0066,0.0093,0.0093,0.0289,0.0336,0.0084,0.0083,0.08,0.1525
ASLGCN,13,70.20711666345596,1.4819176197052002,0.0097,0.0035,0.0065,0.0097,0.0092,0.0298,0.034,0.0089,0.0081,0.085,0.1505
ASLGCN,14,69.71447122097015,1.48142409324646,0.0095,0.0034,0.0067,0.0095,0.0094,0.0293,0.0338,0.0087,0.0084,0.084,0.1515
ASLGCN,15,69.16875916719437,1.4884228706359863,0.01,0.0037,0.0068,0.01,0.0097,0.0305,0.035,0.0093,0.0086,0.0885,0.1545
