Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929350316524506,0.359220027923584,0.0206,0.0368,0.0675,0.0206,0.0291,0.0192,0.0223,0.0056,0.0052,0.0565,0.1025
CSGCNNoWarmup,2,6.9279502630233765,0.15221166610717773,0.0266,0.0476,0.0744,0.0266,0.0341,0.0245,0.0272,0.0074,0.0058,0.073,0.113
CSGCNNoWarmup,3,6.926429331302643,0.15130305290222168,0.0301,0.0538,0.0859,0.0301,0.0393,0.028,0.0315,0.0082,0.0068,0.081,0.1315
CSGCNNoWarmup,4,6.92465740442276,0.15088391304016113,0.036,0.0654,0.1015,0.036,0.0463,0.0321,0.0359,0.0099,0.0078,0.096,0.151
CSGCNNoWarmup,5,6.9225136041641235,0.15114593505859375,0.0431,0.0783,0.1117,0.0431,0.0525,0.0384,0.0419,0.0116,0.0085,0.113,0.1635
CSGCNNoWarmup,6,6.920057237148285,0.1586742401123047,0.0477,0.0826,0.1261,0.0477,0.06,0.0435,0.0479,0.0122,0.0096,0.118,0.182
CSGCNNoWarmup,7,6.916822731494904,0.151503324508667,0.0525,0.091,0.1381,0.0525,0.0654,0.0481,0.0524,0.0135,0.0102,0.131,0.196
CSGCNNoWarmup,8,6.912974417209625,0.15117383003234863,0.0572,0.0971,0.1478,0.0572,0.0709,0.0532,0.0575,0.0146,0.011,0.142,0.209
CSGCNNoWarmup,9,6.908375680446625,0.15378499031066895,0.06,0.1007,0.1581,0.06,0.0761,0.056,0.0616,0.0149,0.0118,0.1445,0.2245
CSGCNNoWarmup,10,6.902852356433868,0.15104031562805176,0.0642,0.106,0.1669,0.0642,0.0811,0.06,0.0658,0.0156,0.0124,0.1495,0.2345
CSGCNNoWarmup,11,6.896470665931702,0.15099287033081055,0.0664,0.1101,0.1706,0.0664,0.0833,0.0619,0.0677,0.0159,0.0125,0.1535,0.2375
CSGCNNoWarmup,12,6.888763666152954,0.15118646621704102,0.0672,0.1106,0.1791,0.0672,0.0863,0.0626,0.0692,0.0158,0.013,0.153,0.2475
CSGCNNoWarmup,13,6.880312383174896,0.15146636962890625,0.071,0.1218,0.1848,0.071,0.0885,0.0641,0.0702,0.017,0.0133,0.165,0.255
CSGCNNoWarmup,14,6.869790077209473,0.15104889869689941,0.072,0.1248,0.1849,0.072,0.0889,0.0646,0.0707,0.0174,0.0133,0.168,0.256
CSGCNNoWarmup,15,6.857851684093475,0.15140700340270996,0.0736,0.1281,0.1896,0.0736,0.0907,0.066,0.0722,0.0177,0.0136,0.1715,0.2615
CSGCNNoWarmup,16,6.844684898853302,0.15142560005187988,0.073,0.1265,0.1873,0.073,0.09,0.0654,0.0715,0.0176,0.0135,0.171,0.2605
CSGCNNoWarmup,17,6.829011499881744,0.15082049369812012,0.0723,0.1247,0.1841,0.0723,0.0891,0.0647,0.0709,0.0173,0.0133,0.1675,0.2555
CSGCNNoWarmup,18,6.812284231185913,0.15132880210876465,0.0712,0.1242,0.1833,0.0712,0.0877,0.063,0.0689,0.0172,0.0132,0.1665,0.255
CSGCNNoWarmup,19,6.791733622550964,0.15136170387268066,0.0702,0.1213,0.1753,0.0702,0.0854,0.0625,0.068,0.0168,0.0126,0.1625,0.2435
CSGCNNoWarmup,20,6.769640862941742,0.1507718563079834,0.0692,0.1187,0.172,0.0692,0.0841,0.0619,0.0672,0.0164,0.0124,0.159,0.237
CSGCNNoWarmup,21,6.748632609844208,0.15160822868347168,0.0687,0.1176,0.1714,0.0687,0.0837,0.0617,0.067,0.0161,0.0123,0.156,0.236
CSGCNNoWarmup,22,6.72158807516098,0.15102767944335938,0.0679,0.1154,0.1671,0.0679,0.0824,0.0613,0.0665,0.0158,0.012,0.153,0.229
CSGCNNoWarmup,23,6.69572514295578,0.15708255767822266,0.0662,0.1109,0.1656,0.0662,0.0814,0.0602,0.0655,0.0155,0.0119,0.149,0.228
CSGCNNoWarmup,24,6.669676721096039,0.2731170654296875,0.0657,0.1082,0.1633,0.0657,0.0809,0.0607,0.0659,0.0151,0.0117,0.146,0.225
CSGCNNoWarmup,25,6.636813163757324,0.151688814163208,0.0642,0.1055,0.1585,0.0642,0.0789,0.059,0.0641,0.0148,0.0114,0.142,0.2185
CSGCNNoWarmup,26,6.612392008304596,0.15180325508117676,0.0645,0.104,0.1555,0.0645,0.0787,0.0601,0.065,0.0146,0.0112,0.1405,0.2135
