Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226278901100159,0.3000509738922119,0.0061,0.0119,0.0239,0.0061,0.0095,0.0054,0.0066,0.0019,0.0018,0.0185,0.0355
DiffNet,2,6.209836721420288,0.1264193058013916,0.007,0.0124,0.0253,0.007,0.0105,0.0064,0.0076,0.0019,0.0019,0.019,0.0375
DiffNet,3,6.195887804031372,0.12845635414123535,0.008,0.0152,0.0241,0.008,0.0105,0.007,0.008,0.0022,0.0019,0.022,0.037
DiffNet,4,6.179847717285156,0.12530040740966797,0.0081,0.0146,0.026,0.0081,0.0112,0.0074,0.0085,0.0022,0.002,0.022,0.039
DiffNet,5,6.161791443824768,0.12355232238769531,0.0085,0.016,0.0276,0.0085,0.0117,0.0078,0.0089,0.0024,0.002,0.024,0.041
DiffNet,6,6.140499234199524,0.1253044605255127,0.009,0.0172,0.0293,0.009,0.0123,0.0077,0.0089,0.0024,0.0021,0.0245,0.042
DiffNet,7,6.115862131118774,0.12350010871887207,0.0091,0.0183,0.0302,0.0091,0.0125,0.0077,0.009,0.0025,0.0022,0.025,0.044
DiffNet,8,6.086668252944946,0.12363696098327637,0.009,0.0188,0.0317,0.009,0.0126,0.0073,0.0086,0.0026,0.0023,0.026,0.0465
DiffNet,9,6.052572190761566,0.1235356330871582,0.0091,0.0189,0.031,0.0091,0.0125,0.0072,0.0086,0.0026,0.0023,0.0265,0.046
DiffNet,10,6.015240788459778,0.12331676483154297,0.0088,0.0191,0.0321,0.0088,0.0123,0.0067,0.008,0.0027,0.0023,0.027,0.047
DiffNet,11,5.970217168331146,0.1254410743713379,0.008,0.0163,0.031,0.008,0.0121,0.0067,0.0083,0.0023,0.0023,0.023,0.0455
DiffNet,12,5.91863614320755,0.12315058708190918,0.0083,0.0162,0.029,0.0083,0.012,0.0071,0.0087,0.0022,0.0022,0.022,0.0435
DiffNet,13,5.861660659313202,0.1225428581237793,0.0084,0.0167,0.0295,0.0084,0.0121,0.0073,0.0088,0.0022,0.0023,0.0225,0.0455
DiffNet,14,5.799750089645386,0.12372040748596191,0.0085,0.0156,0.0291,0.0085,0.0124,0.0079,0.0095,0.0022,0.0022,0.0215,0.045
DiffNet,15,5.726955533027649,0.1226201057434082,0.0082,0.0147,0.0298,0.0082,0.0125,0.0077,0.0093,0.0021,0.0023,0.021,0.0455
DiffNet,16,5.6530879735946655,0.12259054183959961,0.0079,0.0139,0.0297,0.0079,0.0125,0.0076,0.0094,0.002,0.0023,0.02,0.0465
DiffNet,17,5.565557360649109,0.12458634376525879,0.007,0.0123,0.0293,0.007,0.0119,0.0068,0.0087,0.0019,0.0023,0.0185,0.0465
DiffNet,18,5.479966163635254,0.1230156421661377,0.0068,0.0126,0.0287,0.0068,0.0113,0.0063,0.0081,0.002,0.0023,0.0195,0.046
DiffNet,19,5.378364682197571,0.2464148998260498,0.0064,0.0116,0.0282,0.0064,0.0111,0.0061,0.0079,0.0019,0.0022,0.019,0.045
DiffNet,20,5.2796942591667175,0.12910246849060059,0.0061,0.0106,0.0287,0.0061,0.0112,0.0061,0.008,0.0018,0.0023,0.018,0.0455
