Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77795952558517,1.791907548904419,0.0084,0.0032,0.0059,0.0084,0.0082,0.0237,0.0277,0.0085,0.0077,0.081,0.1405
HAGNGlobal,2,72.76347643136978,1.5513553619384766,0.0085,0.0035,0.0064,0.0085,0.0085,0.0235,0.028,0.0088,0.0081,0.0845,0.1505
HAGNGlobal,3,72.73160272836685,1.632289171218872,0.0079,0.0031,0.0058,0.0079,0.0081,0.0235,0.0278,0.0075,0.0073,0.0725,0.1345
HAGNGlobal,4,72.65900379419327,1.5762701034545898,0.0075,0.0029,0.0051,0.0075,0.0072,0.0221,0.0257,0.0073,0.0065,0.0695,0.123
HAGNGlobal,5,72.5247712135315,1.6500020027160645,0.007,0.0028,0.0048,0.007,0.0067,0.0193,0.0227,0.0073,0.0063,0.072,0.122
HAGNGlobal,6,72.34226834774017,1.550034999847412,0.0067,0.0027,0.0048,0.0067,0.0066,0.0182,0.0217,0.007,0.0064,0.0705,0.1225
HAGNGlobal,7,72.14005124568939,1.632746696472168,0.0063,0.0025,0.0051,0.0063,0.0067,0.0178,0.0219,0.0065,0.0066,0.065,0.125
HAGNGlobal,8,71.95755797624588,1.6398146152496338,0.0069,0.0027,0.005,0.0069,0.0069,0.019,0.0226,0.0072,0.0067,0.071,0.123
HAGNGlobal,9,71.7467513680458,1.5650379657745361,0.0067,0.0027,0.005,0.0067,0.007,0.0184,0.0224,0.0071,0.0069,0.069,0.1275
HAGNGlobal,10,71.50468629598618,1.6371657848358154,0.0066,0.0025,0.0052,0.0066,0.0071,0.0185,0.0228,0.0066,0.007,0.065,0.1295
HAGNGlobal,11,71.26898849010468,1.7299301624298096,0.0069,0.0026,0.0051,0.0069,0.0071,0.0194,0.0233,0.007,0.0069,0.0675,0.1245
HAGNGlobal,12,70.98819434642792,1.5323162078857422,0.0069,0.0026,0.0054,0.0069,0.0074,0.0196,0.024,0.0069,0.0072,0.066,0.131
HAGNGlobal,13,70.69654643535614,1.6377780437469482,0.0069,0.0027,0.0055,0.0069,0.0074,0.0187,0.0233,0.0072,0.0074,0.069,0.1355
