Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249431788921356,0.3710770606994629,0.0012,0.0014,0.0029,0.0012,0.0018,0.0025,0.0029,0.0008,0.0007,0.0075,0.014
BPR,2,15.220884680747986,0.2113485336303711,0.0011,0.0014,0.0033,0.0011,0.0019,0.0022,0.0029,0.0007,0.0009,0.007,0.0175
BPR,3,15.193788290023804,0.21036791801452637,0.0015,0.0022,0.0041,0.0015,0.0022,0.0027,0.0033,0.0012,0.001,0.0115,0.02
BPR,4,15.161473035812378,0.2099778652191162,0.0015,0.0019,0.0041,0.0015,0.0024,0.0028,0.0035,0.001,0.001,0.01,0.0205
BPR,5,15.120462656021118,0.21220850944519043,0.0014,0.0015,0.0039,0.0014,0.0024,0.0031,0.004,0.0009,0.0011,0.009,0.022
BPR,6,15.067876398563385,0.21072602272033691,0.0013,0.0017,0.0039,0.0013,0.0021,0.0025,0.0032,0.001,0.0011,0.01,0.021
BPR,7,15.00139057636261,0.208634614944458,0.0012,0.0015,0.0034,0.0012,0.002,0.0025,0.0031,0.001,0.001,0.0095,0.019
BPR,8,14.917318403720856,0.20902800559997559,0.0015,0.0019,0.0037,0.0015,0.0022,0.003,0.0037,0.0011,0.0011,0.011,0.02
BPR,9,14.813452899456024,0.20837759971618652,0.0014,0.0019,0.0038,0.0014,0.0022,0.0027,0.0034,0.0012,0.0011,0.0115,0.022
BPR,10,14.689431726932526,0.2080397605895996,0.0013,0.0016,0.0046,0.0013,0.0025,0.0026,0.0036,0.001,0.0012,0.01,0.025
BPR,11,14.543475151062012,0.20886707305908203,0.0012,0.0016,0.0047,0.0012,0.0025,0.0025,0.0036,0.0009,0.0013,0.009,0.0255
BPR,12,14.375064432621002,0.2064218521118164,0.0013,0.0017,0.0045,0.0013,0.0024,0.0027,0.0037,0.001,0.0012,0.0095,0.025
BPR,13,14.180291473865509,0.2087414264678955,0.0014,0.0019,0.0041,0.0014,0.0023,0.0027,0.0035,0.001,0.0012,0.01,0.0235
BPR,14,13.96953970193863,0.2074291706085205,0.0012,0.0018,0.0045,0.0012,0.0023,0.0021,0.0031,0.001,0.0012,0.0095,0.0245
BPR,15,13.738019227981567,0.21860671043395996,0.0014,0.0021,0.0043,0.0014,0.0023,0.0023,0.0031,0.0011,0.0012,0.0105,0.023
BPR,16,13.480365574359894,0.21802496910095215,0.0013,0.002,0.0041,0.0013,0.0021,0.0021,0.0029,0.001,0.0011,0.01,0.0215
BPR,17,13.212051391601562,0.21204233169555664,0.0012,0.0017,0.004,0.0012,0.0022,0.0025,0.0033,0.0009,0.0011,0.0085,0.0215
BPR,18,12.929395139217377,0.2059319019317627,0.0012,0.0016,0.0041,0.0012,0.0022,0.0024,0.0033,0.0009,0.0011,0.0085,0.021
BPR,19,12.629671216011047,0.20391178131103516,0.0009,0.001,0.0044,0.0009,0.0022,0.002,0.0031,0.0006,0.0012,0.006,0.0225
