Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.78915452957153,1.7922379970550537,0.0071,0.0027,0.0053,0.0071,0.0073,0.0198,0.024,0.007,0.0069,0.065,0.129
LightGCN,2,72.75181305408478,1.7721304893493652,0.0062,0.0026,0.0048,0.0062,0.0063,0.0175,0.0211,0.0064,0.0061,0.063,0.116
LightGCN,3,72.60742461681366,1.785902976989746,0.0065,0.0025,0.0047,0.0065,0.0064,0.0188,0.0222,0.0064,0.0059,0.064,0.113
LightGCN,4,72.38108432292938,1.7913854122161865,0.0066,0.0026,0.0051,0.0066,0.0068,0.0187,0.0224,0.0067,0.0066,0.065,0.12
LightGCN,5,72.0753481388092,1.7981932163238525,0.0065,0.0025,0.0054,0.0065,0.007,0.0177,0.022,0.0066,0.0069,0.0625,0.1255
LightGCN,6,71.66826903820038,1.776512861251831,0.0065,0.0025,0.0058,0.0065,0.0072,0.0173,0.022,0.0068,0.0073,0.064,0.133
LightGCN,7,71.14331650733948,1.9176642894744873,0.0079,0.0032,0.0061,0.0079,0.008,0.0226,0.027,0.0079,0.0075,0.0755,0.1395
LightGCN,8,70.51932561397552,1.7641940116882324,0.0089,0.0036,0.0069,0.0089,0.0089,0.0252,0.0296,0.0088,0.0084,0.083,0.1485
LightGCN,9,69.84002238512039,1.7658002376556396,0.0091,0.004,0.0073,0.0091,0.0094,0.025,0.0299,0.0095,0.009,0.089,0.162
LightGCN,10,69.13588082790375,1.7832775115966797,0.0091,0.0038,0.0082,0.0091,0.0101,0.0255,0.0314,0.0093,0.01,0.09,0.1785
LightGCN,11,68.4121270775795,1.7693603038787842,0.0095,0.0042,0.008,0.0095,0.0099,0.0255,0.0307,0.0101,0.0097,0.095,0.1725
LightGCN,12,67.6846541762352,1.7716188430786133,0.01,0.0044,0.0084,0.01,0.0105,0.0272,0.0327,0.0105,0.0103,0.0995,0.181
LightGCN,13,67.01391559839249,1.7818946838378906,0.01,0.0043,0.0083,0.01,0.0105,0.0271,0.0327,0.0106,0.0103,0.1005,0.1835
LightGCN,14,66.36711913347244,1.7794291973114014,0.01,0.0044,0.009,0.01,0.0109,0.0262,0.0326,0.0107,0.011,0.0995,0.195
LightGCN,15,65.72404950857162,1.7749557495117188,0.0098,0.0044,0.0086,0.0098,0.0106,0.0248,0.0307,0.0108,0.0107,0.1005,0.186
LightGCN,16,65.19633001089096,1.7786471843719482,0.0102,0.0046,0.0088,0.0102,0.0108,0.0253,0.031,0.0113,0.011,0.105,0.19
LightGCN,17,64.65183883905411,1.7773487567901611,0.0102,0.0045,0.0087,0.0102,0.0109,0.0265,0.0322,0.0111,0.0109,0.1035,0.1885
LightGCN,18,64.20334029197693,1.7771759033203125,0.0104,0.0045,0.0084,0.0104,0.0108,0.0272,0.033,0.0112,0.0107,0.103,0.188
LightGCN,19,63.75662887096405,1.7780351638793945,0.0103,0.0045,0.0087,0.0103,0.011,0.0267,0.0327,0.0111,0.0109,0.1025,0.1915
LightGCN,20,63.34589856863022,1.7714037895202637,0.0102,0.0043,0.0089,0.0102,0.0113,0.0266,0.0335,0.0108,0.0114,0.0985,0.1995
LightGCN,21,63.03960299491882,1.7636871337890625,0.0102,0.0045,0.0089,0.0102,0.0113,0.0266,0.0333,0.011,0.0114,0.1025,0.2
LightGCN,22,62.67628914117813,1.780163288116455,0.0104,0.0046,0.0091,0.0104,0.0114,0.027,0.0334,0.0112,0.0115,0.105,0.201
LightGCN,23,62.36836224794388,1.7727830410003662,0.0104,0.0044,0.009,0.0104,0.0114,0.0272,0.0336,0.0111,0.0115,0.105,0.199
