Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940049648284912,0.5884366035461426,0.0085,0.011,0.0221,0.0085,0.0127,0.0148,0.0176,0.0047,0.0047,0.044,0.087
LightGCN,2,15.936539471149445,0.2734339237213135,0.0114,0.0149,0.0267,0.0114,0.0158,0.0198,0.0226,0.0061,0.0054,0.0585,0.0995
LightGCN,3,15.931843280792236,0.24683260917663574,0.0138,0.0181,0.0316,0.0138,0.0189,0.024,0.0275,0.007,0.0064,0.068,0.1195
LightGCN,4,15.924837946891785,0.2851376533508301,0.0167,0.0207,0.037,0.0167,0.0227,0.0293,0.0331,0.0081,0.0073,0.079,0.1365
LightGCN,5,15.91470468044281,0.2790091037750244,0.0186,0.0243,0.0406,0.0186,0.0249,0.0321,0.0361,0.0092,0.0082,0.089,0.1485
LightGCN,6,15.900524616241455,0.2825291156768799,0.0203,0.0281,0.0456,0.0203,0.0271,0.0334,0.0378,0.0105,0.0089,0.0995,0.1635
LightGCN,7,15.881747603416443,0.24364852905273438,0.022,0.0299,0.0508,0.022,0.03,0.0371,0.0422,0.0114,0.01,0.1075,0.1825
LightGCN,8,15.857018291950226,0.2742629051208496,0.024,0.033,0.0512,0.024,0.0308,0.039,0.0434,0.0128,0.0101,0.119,0.1855
LightGCN,9,15.826179206371307,0.27829480171203613,0.0239,0.0321,0.0534,0.0239,0.0317,0.0389,0.0438,0.0126,0.0104,0.1175,0.1915
LightGCN,10,15.788726925849915,0.2734189033508301,0.0241,0.0332,0.0533,0.0241,0.0316,0.0389,0.0437,0.0128,0.0105,0.12,0.1925
LightGCN,11,15.74378615617752,0.26052331924438477,0.0229,0.0312,0.0519,0.0229,0.0307,0.0372,0.0422,0.0122,0.0103,0.116,0.1885
LightGCN,12,15.692740857601166,0.24553489685058594,0.0228,0.0312,0.0518,0.0228,0.0306,0.037,0.0421,0.012,0.0102,0.1135,0.1875
LightGCN,13,15.634186565876007,0.278303861618042,0.0223,0.0303,0.0505,0.0223,0.0298,0.0361,0.0412,0.0115,0.0099,0.109,0.183
LightGCN,14,15.568479359149933,0.27790141105651855,0.0216,0.0289,0.0493,0.0216,0.0292,0.0365,0.0415,0.0111,0.0097,0.106,0.1795
LightGCN,15,15.494539737701416,0.2771916389465332,0.0211,0.0278,0.0471,0.0211,0.0284,0.036,0.0409,0.0107,0.0094,0.103,0.174
LightGCN,16,15.41544634103775,0.2582204341888428,0.0207,0.0279,0.0475,0.0207,0.0281,0.0346,0.0397,0.0105,0.0093,0.1,0.174
LightGCN,17,15.330074608325958,0.24543428421020508,0.0199,0.0267,0.0468,0.0199,0.0275,0.0327,0.0378,0.0101,0.0092,0.098,0.173
LightGCN,18,15.235356569290161,0.2799854278564453,0.0195,0.027,0.0457,0.0195,0.0267,0.0316,0.0366,0.01,0.0091,0.0975,0.17
LightGCN,19,15.139349222183228,0.27926087379455566,0.0189,0.0261,0.0473,0.0189,0.0267,0.0306,0.0357,0.0098,0.0091,0.095,0.1725
LightGCN,20,15.035306930541992,0.4195370674133301,0.0186,0.0256,0.045,0.0186,0.0258,0.0299,0.0347,0.0096,0.0088,0.0935,0.166
LightGCN,21,14.922498404979706,0.24741220474243164,0.0187,0.0263,0.0443,0.0187,0.0255,0.0298,0.0345,0.0097,0.0087,0.094,0.165
