Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.1526437401771545,0.07481575012207031,0.1604,0.1808,0.2408,0.1604,0.1836,0.2739,0.2838,0.0678,0.0474,0.524,0.664
HAGN,2,4.134548604488373,0.07045245170593262,0.141,0.1637,0.2255,0.141,0.1655,0.2378,0.2481,0.061,0.045,0.472,0.616
HAGN,3,4.103176712989807,0.06992626190185547,0.1192,0.1367,0.1925,0.1192,0.1404,0.2015,0.21,0.052,0.038,0.416,0.536
HAGN,4,4.052758038043976,0.06969761848449707,0.101,0.1134,0.1664,0.101,0.1206,0.1793,0.1879,0.0434,0.0326,0.356,0.48
HAGN,5,3.9773098826408386,0.06974458694458008,0.0822,0.0914,0.1372,0.0822,0.0998,0.1472,0.157,0.0338,0.0273,0.286,0.428
HAGN,6,3.8721436262130737,0.06961441040039062,0.0694,0.0772,0.1169,0.0694,0.0844,0.1255,0.1337,0.0284,0.0229,0.244,0.366
HAGN,7,3.737281024456024,0.06967568397521973,0.0601,0.0656,0.0977,0.0601,0.0725,0.1105,0.1186,0.025,0.0199,0.21,0.326
HAGN,8,3.568792939186096,0.06968498229980469,0.0529,0.0581,0.0886,0.0529,0.0643,0.1014,0.1082,0.0224,0.0178,0.198,0.298
HAGN,9,3.373276650905609,0.06957626342773438,0.0465,0.0512,0.0772,0.0465,0.0562,0.0917,0.0982,0.0198,0.0158,0.178,0.274
HAGN,10,3.1596583127975464,0.0696573257446289,0.0423,0.0469,0.0718,0.0423,0.0518,0.0858,0.0915,0.0184,0.015,0.172,0.254
HAGN,11,2.9419686794281006,0.06981873512268066,0.0404,0.046,0.0728,0.0404,0.0505,0.0807,0.0864,0.0184,0.0151,0.172,0.254
HAGN,12,2.7173808217048645,0.0694892406463623,0.0403,0.0454,0.0731,0.0403,0.0505,0.0815,0.0876,0.0184,0.0152,0.17,0.26
