Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9612669348716736,0.2620713710784912,0.6197,0.7627,0.8135,0.6197,0.6359,0.6418,0.6439,0.1265,0.0691,0.904,0.934
MHCN,2,1.3578840494155884,0.26357245445251465,0.6262,0.7692,0.8242,0.6262,0.6438,0.6458,0.648,0.1295,0.0711,0.9075,0.9395
MHCN,3,1.2411863058805466,0.27092933654785156,0.6295,0.7764,0.8308,0.6295,0.6468,0.6472,0.6493,0.1311,0.0718,0.912,0.942
MHCN,4,1.1733838021755219,0.26061487197875977,0.6283,0.7775,0.8294,0.6283,0.6451,0.6454,0.6474,0.1317,0.0719,0.913,0.94
MHCN,5,1.1350336745381355,0.2576160430908203,0.6267,0.7723,0.8305,0.6267,0.6452,0.6444,0.6469,0.1312,0.0721,0.908,0.942
MHCN,6,1.1107893213629723,0.26186323165893555,0.6246,0.7743,0.8276,0.6246,0.6414,0.6406,0.6429,0.1322,0.0719,0.909,0.9395
MHCN,7,1.0791968554258347,0.26023077964782715,0.6217,0.7687,0.825,0.6217,0.6395,0.6393,0.6416,0.1313,0.0718,0.907,0.939
MHCN,8,1.0554980114102364,0.2640049457550049,0.6195,0.7684,0.8208,0.6195,0.636,0.6362,0.6384,0.1315,0.0715,0.906,0.936
MHCN,9,1.034223422408104,0.25568556785583496,0.6181,0.766,0.8185,0.6181,0.6348,0.6367,0.6391,0.1312,0.0714,0.901,0.933
MHCN,10,1.0259122103452682,0.25290656089782715,0.6179,0.7614,0.8182,0.6179,0.6361,0.6398,0.642,0.1301,0.0715,0.9,0.931
MHCN,11,0.9946590140461922,0.2569594383239746,0.616,0.7601,0.8161,0.616,0.6337,0.6367,0.6387,0.1302,0.0714,0.898,0.9275
MHCN,12,0.9830706715583801,0.25184106826782227,0.6152,0.7601,0.8123,0.6152,0.6318,0.6356,0.6376,0.1304,0.0711,0.8965,0.9255
MHCN,13,0.9742421135306358,0.26045680046081543,0.6152,0.7596,0.8162,0.6152,0.633,0.6358,0.6379,0.1305,0.0714,0.897,0.9275
MHCN,14,0.9548937454819679,0.25211334228515625,0.6131,0.7571,0.8157,0.6131,0.6316,0.6338,0.636,0.1298,0.0714,0.8965,0.9285
