Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238478004932404,0.11506438255310059,0.0003,0.0008,0.0031,0.0003,0.0009,0.0001,0.0003,0.0001,0.0002,0.001,0.0045
BPR,2,6.237371921539307,0.11509323120117188,0.0001,0.0001,0.0015,0.0001,0.0005,0.0001,0.0002,0.0,0.0002,0.0005,0.0035
BPR,3,6.237224578857422,0.12052345275878906,0.0006,0.0014,0.0035,0.0006,0.0011,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,4,6.237568140029907,0.1163182258605957,0.0008,0.0019,0.0039,0.0008,0.0014,0.0006,0.0009,0.0003,0.0003,0.003,0.0065
BPR,5,6.237786829471588,0.1177222728729248,0.0008,0.0014,0.0037,0.0008,0.0014,0.0009,0.0011,0.0002,0.0003,0.0025,0.006
BPR,6,6.237992167472839,0.11481761932373047,0.001,0.0018,0.0035,0.001,0.0014,0.001,0.0011,0.0004,0.0003,0.0035,0.006
BPR,7,6.238128364086151,0.11474609375,0.0007,0.001,0.003,0.0007,0.0013,0.001,0.0012,0.0002,0.0002,0.0025,0.005
BPR,8,6.238211929798126,0.1165001392364502,0.0007,0.0015,0.0037,0.0007,0.0013,0.0007,0.0009,0.0003,0.0003,0.003,0.0055
BPR,9,6.23825877904892,0.11538171768188477,0.0005,0.0008,0.0046,0.0005,0.0016,0.0006,0.001,0.0002,0.0004,0.002,0.0075
BPR,10,6.238286256790161,0.11454463005065918,0.0005,0.0008,0.0036,0.0005,0.0013,0.0007,0.001,0.0002,0.0003,0.002,0.006
BPR,11,6.2383018136024475,0.11522531509399414,0.0008,0.0015,0.0051,0.0008,0.0017,0.0008,0.0012,0.0003,0.0004,0.003,0.0085
BPR,12,6.2383105754852295,0.11916542053222656,0.0011,0.0022,0.0034,0.0011,0.0015,0.0011,0.0013,0.0004,0.0004,0.0045,0.007
BPR,13,6.238315761089325,0.1167290210723877,0.0017,0.0028,0.0047,0.0017,0.0022,0.0016,0.0018,0.0004,0.0004,0.0045,0.0075
BPR,14,6.238319158554077,0.11818814277648926,0.0018,0.0032,0.0063,0.0018,0.0027,0.0016,0.0019,0.0004,0.0005,0.0045,0.01
BPR,15,6.238321363925934,0.11520910263061523,0.0007,0.0013,0.0038,0.0007,0.0014,0.0008,0.001,0.0003,0.0004,0.003,0.0075
BPR,16,6.238322615623474,0.11453723907470703,0.0013,0.0021,0.0023,0.0013,0.0014,0.0015,0.0016,0.0004,0.0002,0.004,0.0045
BPR,17,6.238323271274567,0.11593437194824219,0.0011,0.0026,0.0042,0.0011,0.0016,0.0009,0.0011,0.0004,0.0004,0.004,0.007
BPR,18,6.238323986530304,0.1156010627746582,0.001,0.0017,0.0042,0.001,0.0017,0.0011,0.0013,0.0003,0.0004,0.003,0.007
BPR,19,6.238324344158173,0.11417627334594727,0.0015,0.0025,0.0043,0.0015,0.0021,0.0015,0.0018,0.0005,0.0005,0.0055,0.0095
BPR,20,6.238324701786041,0.11461782455444336,0.0003,0.0005,0.003,0.0003,0.001,0.0003,0.0006,0.0001,0.0003,0.001,0.0055
BPR,21,6.238324582576752,0.11786317825317383,0.0007,0.0016,0.004,0.0007,0.0013,0.0005,0.0007,0.0004,0.0003,0.0035,0.0065
BPR,22,6.238324701786041,0.11605954170227051,0.0009,0.0018,0.0035,0.0009,0.0014,0.0007,0.0009,0.0003,0.0002,0.003,0.005
BPR,23,6.238324701786041,0.11612462997436523,0.0009,0.0014,0.0028,0.0009,0.0013,0.001,0.0012,0.0002,0.0003,0.0025,0.0055
BPR,24,6.238324701786041,0.11852383613586426,0.0012,0.003,0.0042,0.0012,0.0016,0.0007,0.0009,0.0004,0.0003,0.0035,0.0055
BPR,25,6.238324701786041,0.11449456214904785,0.0011,0.002,0.0038,0.0011,0.0017,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
