Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.481026977300644,0.5123515129089355,0.3726,0.4726,0.5484,0.3726,0.3971,0.4267,0.4332,0.0846,0.0512,0.6905,0.7815
MHCN,2,2.658546656370163,0.3175029754638672,0.39,0.4893,0.5679,0.39,0.4151,0.455,0.4607,0.0916,0.0551,0.7265,0.808
MHCN,3,2.2860121726989746,0.3113231658935547,0.3873,0.4859,0.5648,0.3873,0.4127,0.452,0.4575,0.0927,0.056,0.7275,0.8075
MHCN,4,2.1233572959899902,0.3088109493255615,0.3893,0.4875,0.568,0.3893,0.4147,0.4554,0.461,0.0948,0.0567,0.7295,0.81
MHCN,5,1.9936022907495499,0.3085169792175293,0.3868,0.4831,0.565,0.3868,0.4129,0.4554,0.4607,0.0943,0.0569,0.7295,0.8065
MHCN,6,1.9292173385620117,0.31032323837280273,0.3789,0.4748,0.5593,0.3789,0.406,0.4469,0.4524,0.0929,0.0565,0.7245,0.804
MHCN,7,1.8580710738897324,0.30756711959838867,0.3748,0.4698,0.5579,0.3748,0.4029,0.4441,0.4501,0.0921,0.0565,0.7155,0.8035
MHCN,8,1.8177163302898407,0.3081979751586914,0.3734,0.4673,0.5542,0.3734,0.4011,0.4444,0.4501,0.0916,0.0561,0.716,0.798
MHCN,9,1.770771324634552,0.3078958988189697,0.3702,0.4629,0.5522,0.3702,0.3988,0.4401,0.4461,0.0913,0.0563,0.7115,0.7975
MHCN,10,1.7320686876773834,0.3098313808441162,0.3678,0.4596,0.5485,0.3678,0.3961,0.4371,0.4432,0.0914,0.056,0.706,0.7935
MHCN,11,1.697236344218254,0.32465457916259766,0.3653,0.4548,0.5422,0.3653,0.3934,0.4353,0.4415,0.0899,0.0554,0.698,0.7855
MHCN,12,1.6612533032894135,0.3143489360809326,0.3655,0.4546,0.5433,0.3655,0.3938,0.4356,0.4415,0.0902,0.0557,0.6995,0.785
MHCN,13,1.6511966288089752,0.31366491317749023,0.3627,0.4521,0.5396,0.3627,0.3906,0.4349,0.4405,0.0896,0.0553,0.6995,0.7795
