Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24738997220993,0.2455596923828125,0.02,0.0251,0.044,0.02,0.027,0.0351,0.0394,0.0101,0.0087,0.0965,0.1595
LightGCN,2,15.225319802761078,0.2455153465270996,0.0178,0.0241,0.0409,0.0178,0.0241,0.0303,0.0344,0.0094,0.0082,0.0915,0.153
LightGCN,3,15.164737462997437,0.24754738807678223,0.0122,0.018,0.029,0.0122,0.0165,0.0203,0.023,0.0064,0.0055,0.0635,0.104
LightGCN,4,15.034819841384888,0.24444150924682617,0.008,0.0111,0.0221,0.008,0.012,0.0149,0.0176,0.0044,0.0043,0.0425,0.0825
LightGCN,5,14.820357084274292,0.24292564392089844,0.0066,0.0095,0.0185,0.0066,0.0099,0.0119,0.0141,0.004,0.0037,0.039,0.071
LightGCN,6,14.528678238391876,0.24353766441345215,0.0063,0.0086,0.0171,0.0063,0.0095,0.0119,0.0141,0.0037,0.0037,0.037,0.07
LightGCN,7,14.197908401489258,0.2463982105255127,0.007,0.0111,0.0193,0.007,0.0102,0.0113,0.0136,0.0044,0.004,0.0445,0.0775
LightGCN,8,13.829505741596222,0.2436983585357666,0.008,0.0117,0.0203,0.008,0.0112,0.0135,0.0155,0.005,0.0041,0.05,0.08
LightGCN,9,13.42849087715149,0.2461700439453125,0.0101,0.0141,0.0255,0.0101,0.0144,0.0176,0.0203,0.0056,0.005,0.056,0.0945
LightGCN,10,13.001984119415283,0.24378538131713867,0.0129,0.0181,0.0291,0.0129,0.0172,0.0218,0.0247,0.0067,0.0057,0.0665,0.1085
LightGCN,11,12.559617817401886,0.24386239051818848,0.0147,0.0209,0.033,0.0147,0.0194,0.0245,0.0278,0.0075,0.0064,0.0735,0.121
LightGCN,12,12.105181455612183,0.2518341541290283,0.0172,0.0236,0.0396,0.0172,0.0231,0.0295,0.0333,0.0081,0.0073,0.08,0.136
