Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846442818641663,0.1205439567565918,0.2583,0.3779,0.453,0.2583,0.2787,0.2362,0.2422,0.0437,0.0268,0.4266,0.5143
CSGCN,2,4.82690155506134,0.12520933151245117,0.322,0.4528,0.5349,0.322,0.3445,0.3016,0.308,0.0531,0.0323,0.5123,0.6049
CSGCN,3,4.789548933506012,0.11979508399963379,0.3472,0.4873,0.5835,0.3472,0.3734,0.326,0.3334,0.0577,0.0356,0.5503,0.658
CSGCN,4,4.727982699871063,0.11986637115478516,0.3648,0.5121,0.6033,0.3648,0.3897,0.3427,0.3496,0.0613,0.037,0.5799,0.6795
CSGCN,5,4.636565208435059,0.12027120590209961,0.3682,0.523,0.6176,0.3682,0.3939,0.3432,0.35,0.0628,0.038,0.5934,0.6915
CSGCN,6,4.510421335697174,0.12051963806152344,0.3728,0.5287,0.6187,0.3728,0.3976,0.3469,0.3536,0.0637,0.0382,0.5984,0.693
CSGCN,7,4.347097873687744,0.12189173698425293,0.376,0.5349,0.6252,0.376,0.4008,0.349,0.3559,0.0646,0.0385,0.6039,0.7021
CSGCN,8,4.148979604244232,0.1199495792388916,0.3767,0.5382,0.6263,0.3767,0.4008,0.3485,0.3553,0.0653,0.0386,0.6079,0.7036
CSGCN,9,3.915190279483795,0.11964106559753418,0.3765,0.5361,0.6305,0.3765,0.4023,0.3489,0.3561,0.0649,0.0389,0.6049,0.7061
CSGCN,10,3.653795003890991,0.1198575496673584,0.3786,0.5379,0.6283,0.3786,0.4034,0.3523,0.359,0.065,0.0389,0.6094,0.7056
CSGCN,11,3.376495808362961,0.12006044387817383,0.3782,0.5387,0.6272,0.3782,0.4026,0.3507,0.3573,0.0651,0.0388,0.6099,0.7046
CSGCN,12,3.082208126783371,0.11948680877685547,0.3778,0.5383,0.6272,0.3778,0.4022,0.3499,0.3563,0.0651,0.0388,0.6119,0.7051
CSGCN,13,2.796931743621826,0.1192941665649414,0.3781,0.5372,0.6247,0.3781,0.4021,0.3501,0.3566,0.065,0.0387,0.6094,0.7031
CSGCN,14,2.5150382220745087,0.11946892738342285,0.3796,0.538,0.6245,0.3796,0.4035,0.3527,0.3591,0.0651,0.0388,0.6104,0.7026
CSGCN,15,2.253105401992798,0.12006807327270508,0.379,0.5352,0.6264,0.379,0.4042,0.3525,0.3592,0.0647,0.0389,0.6079,0.7041
CSGCN,16,2.0022204220294952,0.12108540534973145,0.3808,0.5355,0.6253,0.3808,0.4055,0.3546,0.3611,0.0649,0.0388,0.6094,0.7031
CSGCN,17,1.7830808758735657,0.21096134185791016,0.3808,0.5376,0.6251,0.3808,0.4049,0.3535,0.3598,0.0651,0.0388,0.6119,0.7031
CSGCN,18,1.5875612795352936,0.1200711727142334,0.3816,0.5371,0.626,0.3816,0.406,0.3545,0.3612,0.065,0.0389,0.6094,0.7051
CSGCN,19,1.4165485948324203,0.11981487274169922,0.3826,0.5374,0.6234,0.3826,0.4062,0.3561,0.3624,0.0651,0.0387,0.6114,0.7021
