Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816278636455536,0.7039942741394043,0.0012,0.0013,0.0032,0.0012,0.0018,0.0026,0.0031,0.0008,0.0008,0.0082,0.0164
BPR,2,38.74969416856766,0.5547752380371094,0.0013,0.0016,0.0033,0.0013,0.002,0.0028,0.0034,0.001,0.0009,0.0096,0.0188
BPR,3,38.66141474246979,0.5547463893890381,0.0013,0.0016,0.0029,0.0013,0.0019,0.0029,0.0034,0.001,0.0009,0.0096,0.0174
BPR,4,38.5208774805069,0.545875072479248,0.0011,0.0014,0.0039,0.0011,0.0022,0.0024,0.0034,0.0008,0.0011,0.0082,0.0226
BPR,5,38.29872053861618,0.6708176136016846,0.0015,0.0022,0.0037,0.0015,0.0021,0.0026,0.0031,0.0011,0.001,0.0112,0.0192
BPR,6,37.97695565223694,0.5460696220397949,0.0015,0.0018,0.004,0.0015,0.0024,0.003,0.0038,0.001,0.001,0.0098,0.021
BPR,7,37.53984355926514,0.5396075248718262,0.0017,0.0022,0.0047,0.0017,0.0027,0.0033,0.0041,0.0012,0.0012,0.0116,0.0234
BPR,8,36.97748559713364,0.5348882675170898,0.0017,0.0021,0.0049,0.0017,0.0029,0.0037,0.0046,0.0011,0.0013,0.0112,0.0252
BPR,9,36.30976974964142,0.5321907997131348,0.0017,0.0022,0.0047,0.0017,0.0028,0.0035,0.0044,0.0012,0.0013,0.0118,0.0248
BPR,10,35.52675437927246,0.5324206352233887,0.0019,0.0022,0.0048,0.0019,0.0029,0.0041,0.0049,0.0012,0.0012,0.0122,0.024
BPR,11,34.64696258306503,0.5335967540740967,0.002,0.0023,0.0047,0.002,0.0029,0.0043,0.005,0.0013,0.0012,0.0126,0.024
BPR,12,33.70605880022049,0.6449294090270996,0.0019,0.0023,0.0046,0.0019,0.0029,0.0041,0.0049,0.0013,0.0012,0.0126,0.0248
BPR,13,32.704456984996796,0.545090913772583,0.0019,0.0023,0.0043,0.0019,0.0027,0.0039,0.0046,0.0013,0.0011,0.0126,0.0226
BPR,14,31.672632098197937,0.5275411605834961,0.0019,0.0024,0.0046,0.0019,0.0028,0.0037,0.0044,0.0013,0.0012,0.0128,0.0242
BPR,15,30.638814508914948,0.5212931632995605,0.0018,0.0023,0.0045,0.0018,0.0027,0.0036,0.0043,0.0012,0.0012,0.0122,0.0234
BPR,16,29.57895016670227,0.5320539474487305,0.0018,0.0024,0.0045,0.0018,0.0027,0.0036,0.0044,0.0012,0.0012,0.012,0.0236
BPR,17,28.544739961624146,0.6314153671264648,0.0018,0.0023,0.0043,0.0018,0.0027,0.0037,0.0045,0.0012,0.0012,0.0118,0.0228
BPR,18,27.53107687830925,0.5224618911743164,0.0019,0.0023,0.0044,0.0019,0.0028,0.0038,0.0046,0.0013,0.0012,0.0124,0.0242
BPR,19,26.55638599395752,0.5162010192871094,0.0019,0.0023,0.0045,0.0019,0.0028,0.0038,0.0046,0.0012,0.0012,0.0118,0.0244
BPR,20,25.615603536367416,0.5177474021911621,0.002,0.0025,0.0045,0.002,0.0029,0.004,0.0048,0.0013,0.0012,0.0124,0.024
BPR,21,24.702635139226913,0.5228762626647949,0.002,0.0025,0.0046,0.002,0.003,0.0042,0.005,0.0013,0.0012,0.0128,0.0244
BPR,22,23.83651554584503,0.5180377960205078,0.0022,0.0027,0.0048,0.0022,0.003,0.0043,0.0051,0.0014,0.0013,0.0138,0.0254
BPR,23,23.004971653223038,0.5182654857635498,0.0021,0.0026,0.0051,0.0021,0.0032,0.0044,0.0053,0.0013,0.0013,0.0132,0.026
BPR,24,22.22940444946289,0.6235513687133789,0.0021,0.0025,0.0051,0.0021,0.0031,0.0044,0.0052,0.0013,0.0013,0.0132,0.026
BPR,25,21.527037739753723,0.5262537002563477,0.0021,0.0024,0.0054,0.0021,0.0033,0.0043,0.0053,0.0012,0.0014,0.0122,0.0278
BPR,26,20.8453411757946,0.5143814086914062,0.002,0.0023,0.0053,0.002,0.0033,0.0043,0.0053,0.0012,0.0014,0.0118,0.0278
BPR,27,20.134925097227097,0.5202381610870361,0.002,0.0024,0.0051,0.002,0.0031,0.0042,0.0051,0.0013,0.0013,0.0124,0.0266
BPR,28,19.537777692079544,0.5169997215270996,0.0021,0.0024,0.005,0.0021,0.0031,0.0043,0.0052,0.0013,0.0013,0.0126,0.0258
BPR,29,18.978803604841232,0.5181968212127686,0.0019,0.0022,0.0048,0.0019,0.003,0.004,0.0048,0.0012,0.0012,0.0116,0.0246
BPR,30,18.445404410362244,0.6122322082519531,0.002,0.0023,0.0051,0.002,0.0031,0.0043,0.0052,0.0012,0.0013,0.0118,0.026
BPR,31,17.95469641685486,0.5261704921722412,0.002,0.0024,0.0049,0.002,0.0031,0.0042,0.0051,0.0012,0.0013,0.0124,0.0262
BPR,32,17.452095061540604,0.5152468681335449,0.0021,0.0025,0.0049,0.0021,0.0031,0.0043,0.0052,0.0013,0.0013,0.0132,0.026
BPR,33,16.944657862186432,0.5174176692962646,0.0021,0.0026,0.0048,0.0021,0.0031,0.0043,0.0051,0.0014,0.0013,0.0134,0.0256
