Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232900202274323,0.26715993881225586,0.0024,0.0031,0.0054,0.0024,0.0033,0.0048,0.0056,0.0016,0.0014,0.0155,0.0275
DiffNet,2,14.911867439746857,0.28977084159851074,0.0023,0.0029,0.0066,0.0023,0.0037,0.0045,0.0055,0.0017,0.0016,0.0165,0.0315
DiffNet,3,14.179776787757874,0.2526726722717285,0.002,0.0034,0.0065,0.002,0.0033,0.0033,0.0043,0.0014,0.0014,0.0135,0.0285
DiffNet,4,12.822072327136993,0.2451488971710205,0.0014,0.0022,0.0065,0.0014,0.003,0.0022,0.0035,0.0011,0.0014,0.01,0.0285
DiffNet,5,11.032678574323654,0.24684453010559082,0.0014,0.0023,0.0058,0.0014,0.0027,0.0021,0.0031,0.0013,0.0013,0.0115,0.026
DiffNet,6,9.19113564491272,0.25992679595947266,0.0017,0.0028,0.0073,0.0017,0.0034,0.0022,0.0037,0.0014,0.0018,0.013,0.0345
DiffNet,7,7.625156223773956,0.27686285972595215,0.0022,0.0031,0.0066,0.0022,0.0035,0.0034,0.0045,0.0016,0.0016,0.0145,0.031
DiffNet,8,6.3860704600811005,0.27518486976623535,0.0021,0.0027,0.0072,0.0021,0.0038,0.004,0.0053,0.0016,0.0017,0.0155,0.0335
DiffNet,9,5.461499392986298,0.26836633682250977,0.0024,0.0034,0.0075,0.0024,0.0041,0.0044,0.0056,0.0017,0.0018,0.017,0.0355
DiffNet,10,4.714504733681679,0.2712516784667969,0.0025,0.0037,0.0077,0.0025,0.0041,0.0043,0.0056,0.0017,0.0018,0.0165,0.035
DiffNet,11,4.168967634439468,0.27268171310424805,0.0022,0.0033,0.0072,0.0022,0.0038,0.0038,0.0051,0.0014,0.0017,0.014,0.033
DiffNet,12,3.75062695145607,0.2687718868255615,0.0024,0.0038,0.0072,0.0024,0.0038,0.004,0.0052,0.0016,0.0017,0.0155,0.0335
DiffNet,13,3.3604792952537537,0.2690744400024414,0.0023,0.0035,0.0073,0.0023,0.0038,0.0043,0.0055,0.0015,0.0016,0.0145,0.032
DiffNet,14,3.107094034552574,0.2758677005767822,0.0024,0.0039,0.0067,0.0024,0.0036,0.0039,0.0049,0.0016,0.0015,0.0155,0.03
