Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246958434581757,0.6043972969055176,0.0109,0.0147,0.0253,0.0109,0.0147,0.0194,0.0221,0.0058,0.005,0.056,0.098
HAGNGlobal,2,15.243347585201263,0.2841300964355469,0.0135,0.0178,0.0306,0.0135,0.0183,0.0235,0.0267,0.007,0.0063,0.0695,0.117
HAGNGlobal,3,15.23817926645279,0.28366541862487793,0.0147,0.0207,0.0366,0.0147,0.0206,0.0248,0.0287,0.0081,0.0072,0.079,0.135
HAGNGlobal,4,15.230116426944733,0.28232502937316895,0.0173,0.0234,0.0374,0.0173,0.0226,0.0297,0.0333,0.0092,0.0076,0.089,0.142
HAGNGlobal,5,15.217809557914734,0.2818620204925537,0.0177,0.0242,0.0371,0.0177,0.0225,0.0292,0.0323,0.0098,0.0077,0.0945,0.142
HAGNGlobal,6,15.199796974658966,0.2814488410949707,0.0158,0.0213,0.0361,0.0158,0.0214,0.0269,0.0309,0.0084,0.0074,0.0815,0.139
HAGNGlobal,7,15.174575388431549,0.28162360191345215,0.0147,0.0187,0.0335,0.0147,0.0202,0.0265,0.0303,0.0077,0.0069,0.0735,0.1295
HAGNGlobal,8,15.14090609550476,0.2805063724517822,0.0133,0.0177,0.0297,0.0133,0.0179,0.0238,0.0268,0.0069,0.006,0.0655,0.1105
HAGNGlobal,9,15.097051441669464,0.2817809581756592,0.0113,0.0151,0.026,0.0113,0.0155,0.0203,0.023,0.006,0.0053,0.0585,0.099
HAGNGlobal,10,15.044217050075531,0.28145885467529297,0.0099,0.0122,0.0231,0.0099,0.0139,0.0189,0.0215,0.0052,0.0048,0.0515,0.089
HAGNGlobal,11,14.980559289455414,0.2810680866241455,0.0085,0.0108,0.0222,0.0085,0.0125,0.0162,0.0188,0.0046,0.0044,0.045,0.084
HAGNGlobal,12,14.90619945526123,0.2818889617919922,0.0076,0.0094,0.0172,0.0076,0.0106,0.0149,0.017,0.004,0.0037,0.0395,0.0705
HAGNGlobal,13,14.821730971336365,0.28185272216796875,0.0074,0.0093,0.016,0.0074,0.01,0.0143,0.0163,0.0038,0.0035,0.038,0.0665
HAGNGlobal,14,14.73038637638092,0.2829258441925049,0.0071,0.0086,0.0166,0.0071,0.01,0.014,0.0162,0.0035,0.0035,0.035,0.067
HAGNGlobal,15,14.63326245546341,0.28130459785461426,0.007,0.0087,0.0151,0.007,0.0095,0.0136,0.0155,0.0035,0.0032,0.035,0.062
HAGNGlobal,16,14.521501362323761,0.2943589687347412,0.0072,0.0094,0.0153,0.0072,0.0095,0.0139,0.0157,0.0037,0.0032,0.0365,0.063
