Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0309476852417,0.5425317287445068,0.0108,0.0146,0.0242,0.0108,0.0144,0.0196,0.0222,0.0057,0.005,0.056,0.094
ASLGCN,2,16.025074779987335,0.3071720600128174,0.0137,0.0179,0.0263,0.0137,0.0169,0.0244,0.0268,0.007,0.0055,0.0685,0.1035
ASLGCN,3,16.017933011054993,0.30570435523986816,0.0151,0.0188,0.0346,0.0151,0.0211,0.0282,0.0325,0.0077,0.0073,0.075,0.14
ASLGCN,4,16.008176445961,0.30626726150512695,0.0171,0.0216,0.0403,0.0171,0.0241,0.0314,0.0362,0.009,0.0083,0.088,0.1575
ASLGCN,5,15.994858503341675,0.3000330924987793,0.0198,0.0271,0.0422,0.0198,0.0253,0.0346,0.0384,0.0108,0.0085,0.104,0.161
ASLGCN,6,15.976916372776031,0.2989201545715332,0.0196,0.0268,0.0436,0.0196,0.026,0.0344,0.0387,0.0106,0.0088,0.1025,0.1655
ASLGCN,7,15.95298421382904,0.30269598960876465,0.0197,0.0261,0.0448,0.0197,0.0266,0.034,0.0384,0.0105,0.009,0.1015,0.1685
ASLGCN,8,15.9222971200943,0.3092961311340332,0.0187,0.0242,0.0439,0.0187,0.0258,0.0326,0.0372,0.0098,0.0085,0.0945,0.1605
ASLGCN,9,15.88378769159317,0.3027470111846924,0.0181,0.0235,0.0412,0.0181,0.0246,0.0312,0.0356,0.0092,0.0082,0.089,0.153
ASLGCN,10,15.837153792381287,0.3014872074127197,0.017,0.0232,0.041,0.017,0.0234,0.0262,0.0304,0.009,0.0081,0.087,0.1505
ASLGCN,11,15.781302094459534,0.30025553703308105,0.0158,0.0211,0.0397,0.0158,0.0227,0.0246,0.0291,0.0082,0.0079,0.079,0.146
ASLGCN,12,15.71572995185852,0.30138134956359863,0.0139,0.019,0.0383,0.0139,0.021,0.0221,0.0266,0.0073,0.0076,0.0715,0.1385
ASLGCN,13,15.64180439710617,0.3016700744628906,0.0129,0.0179,0.0347,0.0129,0.0192,0.021,0.0252,0.0069,0.0069,0.0665,0.129
ASLGCN,14,15.559264659881592,0.3026261329650879,0.0121,0.0167,0.0328,0.0121,0.0179,0.0196,0.0233,0.0067,0.0064,0.0655,0.1195
ASLGCN,15,15.467023491859436,0.3009195327758789,0.0114,0.016,0.0308,0.0114,0.0169,0.0187,0.0223,0.006,0.0061,0.059,0.113
ASLGCN,16,15.368712306022644,0.3010525703430176,0.0111,0.0158,0.0282,0.0111,0.0158,0.0179,0.0212,0.0059,0.0057,0.0585,0.107
