Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942612767219543,0.37669801712036133,0.0015,0.0021,0.0031,0.0015,0.002,0.0031,0.0035,0.0013,0.001,0.013,0.019
BPR,2,15.912014663219452,0.21506285667419434,0.0009,0.0013,0.0027,0.0009,0.0016,0.002,0.0027,0.0008,0.0009,0.008,0.0185
BPR,3,15.883549273014069,0.21497774124145508,0.0007,0.0008,0.003,0.0007,0.0016,0.0018,0.0026,0.0006,0.0009,0.0065,0.0175
BPR,4,15.849581956863403,0.2204456329345703,0.0009,0.0014,0.0029,0.0009,0.0016,0.0018,0.0024,0.0008,0.0009,0.008,0.0175
BPR,5,15.805567502975464,0.21739816665649414,0.0009,0.0014,0.0027,0.0009,0.0015,0.0016,0.0021,0.0008,0.0008,0.008,0.0165
BPR,6,15.74895316362381,0.21801543235778809,0.0011,0.0015,0.003,0.0011,0.0017,0.002,0.0025,0.0009,0.0008,0.009,0.0165
BPR,7,15.67672997713089,0.21151280403137207,0.0015,0.0021,0.0036,0.0015,0.0021,0.0029,0.0034,0.0012,0.001,0.0115,0.019
BPR,8,15.58459848165512,0.22078442573547363,0.0014,0.0018,0.0037,0.0014,0.0022,0.0028,0.0035,0.0011,0.001,0.011,0.02
BPR,9,15.473636627197266,0.22143983840942383,0.0015,0.0019,0.0036,0.0015,0.0022,0.003,0.0036,0.0011,0.001,0.0105,0.019
BPR,10,15.337912142276764,0.21970796585083008,0.0017,0.0022,0.0034,0.0017,0.0022,0.0038,0.0042,0.0012,0.0009,0.0115,0.018
BPR,11,15.179573118686676,0.21717476844787598,0.0016,0.0019,0.0035,0.0016,0.0023,0.0037,0.0043,0.0011,0.001,0.0105,0.019
BPR,12,14.99646681547165,0.21655035018920898,0.0014,0.0017,0.0037,0.0014,0.0022,0.003,0.0037,0.001,0.001,0.009,0.02
BPR,13,14.789281070232391,0.21721673011779785,0.0014,0.0017,0.0035,0.0014,0.0022,0.003,0.0037,0.001,0.001,0.009,0.019
BPR,14,14.560945332050323,0.22089791297912598,0.0015,0.0019,0.0036,0.0015,0.0023,0.0031,0.0037,0.0011,0.001,0.01,0.02
BPR,15,14.31010115146637,0.21684002876281738,0.0013,0.0017,0.0037,0.0013,0.0021,0.0026,0.0033,0.001,0.001,0.009,0.019
BPR,16,14.037357568740845,0.21630644798278809,0.0014,0.0019,0.0036,0.0014,0.0021,0.0025,0.0031,0.001,0.001,0.0095,0.019
BPR,17,13.743514776229858,0.21799421310424805,0.0014,0.0021,0.0037,0.0014,0.0021,0.0026,0.0032,0.0011,0.001,0.01,0.019
BPR,18,13.442557990550995,0.21635842323303223,0.0016,0.0024,0.0042,0.0016,0.0024,0.0028,0.0035,0.0012,0.0011,0.011,0.021
BPR,19,13.127390027046204,0.21542692184448242,0.0016,0.0024,0.0042,0.0016,0.0024,0.0029,0.0036,0.0012,0.0011,0.011,0.021
BPR,20,12.795420527458191,0.21419262886047363,0.0015,0.0022,0.0038,0.0015,0.0022,0.0028,0.0035,0.0011,0.001,0.0105,0.02
BPR,21,12.467910051345825,0.21346545219421387,0.0015,0.0022,0.0042,0.0015,0.0024,0.0028,0.0035,0.0011,0.0011,0.0105,0.021
