Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,504460.96484375,1.2110495567321777,0.0813,0.0759,0.1071,0.0813,0.093,0.1884,0.1975,0.0537,0.0391,0.418,0.553
SimGCL,2,428797.82861328125,1.0093410015106201,0.1003,0.0946,0.1335,0.1003,0.1153,0.2238,0.2339,0.0657,0.0481,0.485,0.6295
SimGCL,3,417358.43115234375,1.017975091934204,0.1159,0.1094,0.1551,0.1159,0.1341,0.2546,0.2648,0.0748,0.0556,0.5325,0.6795
SimGCL,4,407684.50439453125,1.0023343563079834,0.1275,0.1204,0.171,0.1275,0.1478,0.2767,0.2871,0.0822,0.0613,0.5665,0.7195
SimGCL,5,401463.09423828125,1.01066255569458,0.1391,0.1317,0.1844,0.1391,0.1605,0.2966,0.3072,0.0896,0.0663,0.5945,0.746
SimGCL,6,396931.05419921875,1.0091712474822998,0.1494,0.1415,0.196,0.1494,0.1711,0.3149,0.3244,0.0962,0.0699,0.623,0.7585
SimGCL,7,392863.58935546875,1.0183329582214355,0.1577,0.1496,0.2062,0.1577,0.1803,0.3286,0.3378,0.1019,0.0736,0.6425,0.7725
SimGCL,8,388866.9580078125,1.000992774963379,0.1658,0.1567,0.2132,0.1658,0.1881,0.3419,0.3508,0.1071,0.0762,0.658,0.7835
SimGCL,9,386246.31103515625,1.0140268802642822,0.1725,0.1636,0.2214,0.1725,0.1953,0.3512,0.3596,0.1118,0.0793,0.6755,0.7965
SimGCL,10,383689.67041015625,1.0107407569885254,0.1779,0.1689,0.2281,0.1779,0.2013,0.3585,0.3663,0.1156,0.082,0.6905,0.803
SimGCL,11,382325.38037109375,1.0005440711975098,0.1831,0.1743,0.2353,0.1831,0.2074,0.3657,0.3739,0.1192,0.0848,0.6975,0.8125
SimGCL,12,380097.0859375,1.0111594200134277,0.1881,0.1797,0.2414,0.1881,0.2127,0.3724,0.3807,0.123,0.0873,0.706,0.8235
SimGCL,13,379287.0576171875,1.0183234214782715,0.1922,0.183,0.2478,0.1922,0.2181,0.3801,0.3883,0.1254,0.0895,0.714,0.83
SimGCL,14,376192.2861328125,1.0085694789886475,0.1966,0.1876,0.254,0.1966,0.2232,0.3861,0.3943,0.1287,0.092,0.7235,0.8375
SimGCL,15,375540.32177734375,1.0094401836395264,0.2012,0.1922,0.2582,0.2012,0.2273,0.3924,0.4003,0.1322,0.0935,0.733,0.844
SimGCL,16,374588.37451171875,1.0074245929718018,0.2054,0.1966,0.2626,0.2054,0.2315,0.3989,0.4067,0.1355,0.0953,0.74,0.847
SimGCL,17,373135.71142578125,1.0083611011505127,0.2085,0.2003,0.2666,0.2085,0.2347,0.4012,0.4091,0.1383,0.097,0.7435,0.8535
SimGCL,18,372605.67578125,1.015547752380371,0.211,0.2028,0.2709,0.211,0.2379,0.4052,0.4129,0.1401,0.0982,0.7485,0.855
SimGCL,19,371055.103515625,1.0083892345428467,0.2148,0.207,0.2753,0.2148,0.2416,0.4097,0.4169,0.1434,0.1,0.758,0.859
SimGCL,20,370053.5517578125,1.0196638107299805,0.2178,0.2099,0.2792,0.2178,0.245,0.4136,0.4207,0.1458,0.1016,0.763,0.8635
SimGCL,21,369332.421875,1.0041613578796387,0.22,0.2117,0.2827,0.22,0.2481,0.4178,0.425,0.147,0.1031,0.766,0.867
SimGCL,22,368882.0,1.000584602355957,0.2226,0.2141,0.2851,0.2226,0.2504,0.4199,0.4269,0.1492,0.104,0.772,0.8705
SimGCL,23,368322.880859375,1.0055763721466064,0.2249,0.2156,0.288,0.2249,0.2535,0.4249,0.4322,0.1503,0.1053,0.774,0.878
SimGCL,24,367610.12646484375,1.0020511150360107,0.2274,0.2185,0.291,0.2274,0.256,0.4266,0.434,0.1524,0.1065,0.775,0.8795
