Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2333062291145325,0.38251423835754395,0.3055,0.4089,0.4776,0.3055,0.3252,0.3119,0.3175,0.0564,0.0338,0.516,0.597
ASLGCNSymmetric,2,6.22859388589859,0.16352200508117676,0.3577,0.476,0.5492,0.3577,0.3793,0.3668,0.3731,0.0675,0.0401,0.5995,0.6885
ASLGCNSymmetric,3,6.222526669502258,0.16599106788635254,0.4005,0.5254,0.5941,0.4005,0.4208,0.4132,0.4187,0.0758,0.0441,0.66,0.7375
ASLGCNSymmetric,4,6.214194476604462,0.15791869163513184,0.4302,0.5579,0.6228,0.4302,0.4495,0.4446,0.4492,0.0816,0.0466,0.7005,0.7645
ASLGCNSymmetric,5,6.203322768211365,0.16064739227294922,0.4517,0.5793,0.6451,0.4517,0.4714,0.4683,0.4727,0.0854,0.0489,0.7215,0.784
ASLGCNSymmetric,6,6.18944251537323,0.16352343559265137,0.4663,0.594,0.6577,0.4663,0.4854,0.483,0.4869,0.0884,0.0502,0.7375,0.7935
ASLGCNSymmetric,7,6.171766042709351,0.16096210479736328,0.4753,0.6038,0.6722,0.4753,0.4958,0.4925,0.4966,0.0901,0.0515,0.748,0.8065
ASLGCNSymmetric,8,6.150154232978821,0.16692256927490234,0.4833,0.6155,0.6828,0.4833,0.5033,0.4998,0.5038,0.0925,0.0524,0.7595,0.816
ASLGCNSymmetric,9,6.124392330646515,0.16120123863220215,0.4894,0.6218,0.6934,0.4894,0.5107,0.5065,0.5106,0.0935,0.0533,0.765,0.8235
ASLGCNSymmetric,10,6.093554854393005,0.16019845008850098,0.4926,0.6269,0.6981,0.4926,0.5139,0.5084,0.5127,0.0946,0.0539,0.769,0.829
ASLGCNSymmetric,11,6.057821691036224,0.161085844039917,0.4923,0.6285,0.7037,0.4923,0.5147,0.5078,0.5122,0.095,0.0544,0.772,0.836
ASLGCNSymmetric,12,6.0175997614860535,0.16117620468139648,0.492,0.6291,0.7091,0.492,0.5156,0.5072,0.5121,0.0952,0.0547,0.7735,0.8435
ASLGCNSymmetric,13,5.971306562423706,0.16264867782592773,0.4951,0.6369,0.7152,0.4951,0.5182,0.5093,0.5141,0.0964,0.0553,0.7785,0.848
ASLGCNSymmetric,14,5.923782110214233,0.16011738777160645,0.4949,0.6356,0.7168,0.4949,0.5187,0.51,0.5149,0.0965,0.0554,0.7795,0.85
ASLGCNSymmetric,15,5.8652268052101135,0.16038942337036133,0.4957,0.6389,0.7177,0.4957,0.5192,0.5096,0.5146,0.097,0.0556,0.78,0.8505
ASLGCNSymmetric,16,5.808588922023773,0.1596517562866211,0.4945,0.638,0.7184,0.4945,0.5185,0.508,0.5131,0.0969,0.0558,0.7795,0.851
ASLGCNSymmetric,17,5.743044197559357,0.1595935821533203,0.4968,0.6422,0.7191,0.4968,0.5198,0.5098,0.5148,0.0978,0.056,0.783,0.854
ASLGCNSymmetric,18,5.676356911659241,0.16498875617980957,0.4978,0.6445,0.7188,0.4978,0.5201,0.5105,0.5152,0.0983,0.0559,0.786,0.853
ASLGCNSymmetric,19,5.599199533462524,0.1622788906097412,0.4989,0.6467,0.7226,0.4989,0.5216,0.512,0.5167,0.0986,0.0562,0.7895,0.856
ASLGCNSymmetric,20,5.5215248465538025,0.1654658317565918,0.4991,0.6495,0.7239,0.4991,0.5212,0.5111,0.5156,0.0992,0.0564,0.792,0.8555
ASLGCNSymmetric,21,5.439342796802521,0.15822744369506836,0.4992,0.6506,0.7253,0.4992,0.5213,0.5109,0.5155,0.0994,0.0565,0.7915,0.8565
ASLGCNSymmetric,22,5.357987642288208,0.1632843017578125,0.4985,0.6486,0.7261,0.4985,0.5217,0.5107,0.5156,0.0991,0.0567,0.7895,0.8575
