Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246977269649506,0.5228888988494873,0.0106,0.0124,0.0214,0.0106,0.0141,0.0197,0.0224,0.005,0.0045,0.0495,0.089
LightGCN,2,15.243662297725677,0.24073362350463867,0.0117,0.0149,0.0265,0.0117,0.0163,0.0216,0.0249,0.0062,0.0058,0.0615,0.1095
LightGCN,3,15.239048779010773,0.2400357723236084,0.0157,0.0199,0.0339,0.0157,0.0208,0.0288,0.0321,0.0081,0.0069,0.081,0.131
LightGCN,4,15.23218983411789,0.24012017250061035,0.0186,0.0242,0.0394,0.0186,0.0242,0.0334,0.0371,0.01,0.0081,0.097,0.153
LightGCN,5,15.222093343734741,0.24288535118103027,0.0218,0.0282,0.0463,0.0218,0.0286,0.0387,0.0432,0.0117,0.0096,0.112,0.1785
LightGCN,6,15.207679569721222,0.23935699462890625,0.0238,0.031,0.0505,0.0238,0.0312,0.0417,0.0467,0.0125,0.0104,0.119,0.1915
LightGCN,7,15.188189089298248,0.23978638648986816,0.0252,0.0321,0.052,0.0252,0.0328,0.045,0.0499,0.0129,0.0108,0.1225,0.195
LightGCN,8,15.16250878572464,0.24007153511047363,0.0241,0.031,0.0541,0.0241,0.0328,0.0428,0.0484,0.0125,0.011,0.1185,0.201
LightGCN,9,15.129864394664764,0.23849201202392578,0.0235,0.0314,0.0535,0.0235,0.0318,0.0407,0.0461,0.0126,0.0108,0.119,0.1985
LightGCN,10,15.090464293956757,0.23893284797668457,0.0234,0.0309,0.0532,0.0234,0.0317,0.0407,0.046,0.0124,0.0106,0.116,0.194
LightGCN,11,15.04214596748352,0.2391514778137207,0.0228,0.0305,0.0507,0.0228,0.0306,0.0392,0.0442,0.012,0.0103,0.114,0.1885
LightGCN,12,14.987209260463715,0.24169158935546875,0.0229,0.0303,0.0489,0.0229,0.0301,0.0396,0.0444,0.0118,0.0101,0.112,0.183
LightGCN,13,14.923051297664642,0.23984313011169434,0.0224,0.0295,0.047,0.0224,0.0291,0.0389,0.0435,0.0114,0.0097,0.1065,0.1755
LightGCN,14,14.851041615009308,0.24627470970153809,0.0219,0.0287,0.045,0.0219,0.0282,0.0379,0.0422,0.0111,0.0093,0.1035,0.1675
LightGCN,15,14.768917918205261,0.23877501487731934,0.0209,0.0266,0.0437,0.0209,0.0275,0.0369,0.0413,0.0104,0.0089,0.0985,0.1645
LightGCN,16,14.6818767786026,0.23848557472229004,0.0208,0.026,0.0432,0.0208,0.0272,0.0368,0.0411,0.0103,0.0088,0.098,0.163
LightGCN,17,14.588863253593445,0.23830533027648926,0.0208,0.0264,0.0423,0.0208,0.0267,0.0363,0.0403,0.0104,0.0085,0.0985,0.1595
LightGCN,18,14.481773793697357,0.23818540573120117,0.0198,0.0253,0.0416,0.0198,0.0259,0.0349,0.039,0.0099,0.0085,0.095,0.158
