Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246966242790222,0.4771881103515625,0.0108,0.0152,0.0243,0.0108,0.0144,0.0178,0.0202,0.0059,0.005,0.0585,0.0945
HAGNUniform,2,15.243452489376068,0.2890505790710449,0.0124,0.0166,0.029,0.0124,0.0172,0.0219,0.0254,0.0063,0.0059,0.062,0.113
HAGNUniform,3,15.238559782505035,0.2862100601196289,0.0152,0.0202,0.0295,0.0152,0.019,0.0267,0.0298,0.0076,0.0062,0.0745,0.1195
HAGNUniform,4,15.230887174606323,0.2851595878601074,0.0137,0.0192,0.0313,0.0137,0.0184,0.0235,0.0268,0.0074,0.0064,0.072,0.1215
HAGNUniform,5,15.218860864639282,0.28420138359069824,0.0124,0.0168,0.0273,0.0124,0.0164,0.0218,0.0247,0.0065,0.0056,0.064,0.1075
HAGNUniform,6,15.201271653175354,0.28289008140563965,0.0092,0.0131,0.023,0.0092,0.013,0.0155,0.0182,0.0053,0.0049,0.0525,0.094
HAGNUniform,7,15.176134526729584,0.2848987579345703,0.0069,0.0095,0.0186,0.0069,0.0104,0.0114,0.0141,0.0036,0.0039,0.036,0.0765
HAGNUniform,8,15.140981256961823,0.28543925285339355,0.0061,0.0089,0.0159,0.0061,0.0088,0.0101,0.0121,0.0033,0.0032,0.033,0.0635
HAGNUniform,9,15.096144914627075,0.2916138172149658,0.0047,0.0071,0.0137,0.0047,0.0072,0.0078,0.0096,0.0027,0.0027,0.027,0.0535
HAGNUniform,10,15.03990787267685,0.2839686870574951,0.004,0.006,0.0134,0.004,0.0067,0.0066,0.0085,0.0023,0.0026,0.023,0.052
HAGNUniform,11,14.9715074300766,0.2831847667694092,0.0043,0.0065,0.0117,0.0043,0.0063,0.0071,0.0085,0.0025,0.0023,0.025,0.0455
HAGNUniform,12,14.895508825778961,0.28267788887023926,0.0036,0.0055,0.0125,0.0036,0.0061,0.0061,0.0078,0.0024,0.0024,0.0235,0.0485
HAGNUniform,13,14.80927586555481,0.28204774856567383,0.0033,0.0047,0.0104,0.0033,0.0054,0.0059,0.0074,0.0022,0.0022,0.022,0.044
HAGNUniform,14,14.723576664924622,0.285550594329834,0.0029,0.0038,0.0101,0.0029,0.0053,0.0057,0.0073,0.002,0.0022,0.0195,0.044
