Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937288761138916,0.4262807369232178,0.0028,0.0035,0.0054,0.0028,0.0036,0.006,0.0066,0.0018,0.0013,0.0175,0.0265
DiffNet,2,15.878678798675537,0.24833464622497559,0.0025,0.003,0.005,0.0025,0.0034,0.006,0.0067,0.0016,0.0013,0.0155,0.0265
DiffNet,3,15.812780320644379,0.2455911636352539,0.0031,0.004,0.0068,0.0031,0.0042,0.0063,0.0072,0.0019,0.0016,0.0185,0.0325
DiffNet,4,15.71943885087967,0.24437475204467773,0.003,0.0035,0.0057,0.003,0.0039,0.0062,0.007,0.0019,0.0015,0.0185,0.0305
DiffNet,5,15.584187090396881,0.24998903274536133,0.003,0.0034,0.0063,0.003,0.0042,0.0065,0.0075,0.0017,0.0016,0.0165,0.031
DiffNet,6,15.394059300422668,0.24276518821716309,0.0033,0.0044,0.0077,0.0033,0.0046,0.0064,0.0075,0.0019,0.0017,0.0185,0.0345
DiffNet,7,15.13816773891449,0.24338817596435547,0.003,0.0043,0.0072,0.003,0.0042,0.0055,0.0065,0.0019,0.0017,0.019,0.0335
DiffNet,8,14.814515769481659,0.24634265899658203,0.0026,0.0036,0.0068,0.0026,0.0039,0.0049,0.0058,0.0018,0.0016,0.0175,0.0315
DiffNet,9,14.416816771030426,0.24333596229553223,0.0025,0.0035,0.0077,0.0025,0.0041,0.0047,0.0059,0.0016,0.0017,0.016,0.0335
DiffNet,10,13.953632533550262,0.24537205696105957,0.0027,0.004,0.0081,0.0027,0.0043,0.005,0.0061,0.0019,0.0018,0.0185,0.036
DiffNet,11,13.454990148544312,0.24170446395874023,0.0027,0.0038,0.0076,0.0027,0.0041,0.005,0.006,0.0019,0.0017,0.019,0.035
DiffNet,12,12.916585505008698,0.24469470977783203,0.0027,0.0036,0.007,0.0027,0.0041,0.0054,0.0065,0.0018,0.0016,0.018,0.033
DiffNet,13,12.366186082363129,0.24687671661376953,0.0026,0.0036,0.0073,0.0026,0.0041,0.005,0.0061,0.0017,0.0017,0.017,0.0335
DiffNet,14,11.832709014415741,0.24326801300048828,0.0025,0.0035,0.007,0.0025,0.0038,0.0044,0.0055,0.0017,0.0016,0.0165,0.032
DiffNet,15,11.29799398779869,0.24499821662902832,0.0024,0.0031,0.0064,0.0024,0.0037,0.0046,0.0056,0.0016,0.0015,0.0155,0.0295
DiffNet,16,10.789461076259613,0.24260973930358887,0.0024,0.0033,0.0064,0.0024,0.0036,0.0044,0.0054,0.0015,0.0015,0.015,0.0305
DiffNet,17,10.282259553670883,0.24182534217834473,0.0025,0.0033,0.0064,0.0025,0.0037,0.0046,0.0055,0.0016,0.0016,0.016,0.031
