Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.8605700731277466,0.4499208927154541,0.2866,0.3994,0.4722,0.2866,0.3082,0.2911,0.2975,0.0573,0.0353,0.5295,0.622
MHCN,2,2.9288479685783386,0.25960516929626465,0.326,0.439,0.5255,0.326,0.3519,0.337,0.3442,0.0637,0.0398,0.583,0.684
MHCN,3,2.49995219707489,0.25598812103271484,0.3356,0.4509,0.5389,0.3356,0.3617,0.3509,0.3581,0.0664,0.0413,0.599,0.7025
MHCN,4,2.2482171952724457,0.2543766498565674,0.3378,0.4548,0.5433,0.3378,0.3641,0.3521,0.3599,0.0675,0.0419,0.5995,0.7095
MHCN,5,2.100355952978134,0.256622314453125,0.3364,0.4541,0.5438,0.3364,0.3633,0.3501,0.3575,0.0674,0.0422,0.5975,0.702
MHCN,6,1.951415240764618,0.2542724609375,0.3395,0.4604,0.552,0.3395,0.3665,0.3529,0.3608,0.0691,0.0428,0.607,0.72
MHCN,7,1.8792333900928497,0.2563588619232178,0.3411,0.459,0.542,0.3411,0.366,0.3536,0.3603,0.0685,0.0423,0.6045,0.7015
MHCN,8,1.8100424855947495,0.261401891708374,0.3451,0.4631,0.541,0.3451,0.3681,0.3592,0.3655,0.07,0.0423,0.608,0.6975
MHCN,9,1.7435742020606995,0.2559800148010254,0.339,0.4579,0.5519,0.339,0.3671,0.3531,0.3611,0.0683,0.0431,0.602,0.716
MHCN,10,1.699054315686226,0.2546200752258301,0.3433,0.458,0.5462,0.3433,0.3695,0.3596,0.3672,0.0693,0.0428,0.598,0.7045
MHCN,11,1.6527272909879684,0.25476717948913574,0.3382,0.4577,0.5472,0.3382,0.365,0.3522,0.3596,0.0686,0.0428,0.6025,0.7075
MHCN,12,1.6179978102445602,0.254500150680542,0.3398,0.4577,0.5471,0.3398,0.3663,0.3551,0.3621,0.0691,0.0429,0.604,0.7045
MHCN,13,1.5651978999376297,0.25341081619262695,0.3361,0.4565,0.547,0.3361,0.3631,0.3499,0.3574,0.0688,0.0429,0.6015,0.7105
MHCN,14,1.5456480234861374,0.2561526298522949,0.3351,0.4553,0.5442,0.3351,0.3617,0.3478,0.3552,0.0683,0.0427,0.594,0.702
MHCN,15,1.5264035165309906,0.2600429058074951,0.3324,0.4517,0.544,0.3324,0.3597,0.3454,0.3531,0.0679,0.0425,0.593,0.704
MHCN,16,1.5107641965150833,0.26024770736694336,0.3322,0.4507,0.5408,0.3322,0.3593,0.3448,0.3526,0.0676,0.0424,0.589,0.6985
MHCN,17,1.4924112409353256,0.25652337074279785,0.3285,0.4511,0.5424,0.3285,0.356,0.3388,0.3466,0.0676,0.0427,0.5895,0.702
MHCN,18,1.451340839266777,0.2554745674133301,0.3282,0.4465,0.5371,0.3282,0.3551,0.3403,0.3478,0.0676,0.0421,0.588,0.694
MHCN,19,1.4322309792041779,0.3711974620819092,0.3243,0.4469,0.5305,0.3243,0.3495,0.3342,0.3411,0.0669,0.0414,0.586,0.685
