Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246942698955536,0.4708108901977539,0.0108,0.0159,0.0252,0.0108,0.0143,0.0182,0.0207,0.0058,0.0048,0.057,0.0925
HAGNGlobal,2,15.243293166160583,0.27805233001708984,0.0136,0.02,0.0306,0.0136,0.0178,0.0224,0.0254,0.0068,0.0058,0.0665,0.111
HAGNGlobal,3,15.238095045089722,0.2713437080383301,0.0165,0.0225,0.0327,0.0165,0.0206,0.0272,0.0301,0.0077,0.0064,0.075,0.1185
HAGNGlobal,4,15.22991418838501,0.27883386611938477,0.0174,0.0227,0.0361,0.0174,0.0224,0.0299,0.0332,0.0084,0.007,0.081,0.129
HAGNGlobal,5,15.217456221580505,0.2729921340942383,0.0168,0.0221,0.036,0.0168,0.022,0.0295,0.0331,0.0085,0.007,0.081,0.1315
HAGNGlobal,6,15.199218690395355,0.26778554916381836,0.0156,0.0202,0.0342,0.0156,0.021,0.0277,0.0315,0.0076,0.0068,0.0735,0.1275
HAGNGlobal,7,15.173719823360443,0.2680792808532715,0.015,0.0215,0.0369,0.015,0.0206,0.0245,0.028,0.008,0.007,0.078,0.129
HAGNGlobal,8,15.139796316623688,0.2660830020904541,0.0132,0.0191,0.0341,0.0132,0.0186,0.0215,0.0248,0.0071,0.0064,0.0705,0.119
HAGNGlobal,9,15.097108244895935,0.2671773433685303,0.0124,0.0187,0.0312,0.0124,0.0169,0.0195,0.0224,0.007,0.0058,0.0675,0.1105
HAGNGlobal,10,15.043053388595581,0.26575183868408203,0.0104,0.0155,0.0271,0.0104,0.0148,0.017,0.02,0.0057,0.0052,0.056,0.0995
HAGNGlobal,11,14.979016959667206,0.26621007919311523,0.0092,0.0139,0.0243,0.0092,0.013,0.0144,0.0171,0.0052,0.0047,0.0515,0.0895
HAGNGlobal,12,14.904242634773254,0.2667207717895508,0.0087,0.013,0.0211,0.0087,0.0118,0.0139,0.0159,0.0051,0.0042,0.05,0.0805
HAGNGlobal,13,14.815476655960083,0.2645680904388428,0.0075,0.0109,0.0188,0.0075,0.0106,0.0125,0.0148,0.0044,0.0039,0.043,0.0755
HAGNGlobal,14,14.727827429771423,0.26552820205688477,0.0074,0.011,0.018,0.0074,0.01,0.0121,0.014,0.0043,0.0037,0.0425,0.071
HAGNGlobal,15,14.618052303791046,0.2644312381744385,0.0072,0.0106,0.0172,0.0072,0.0097,0.0117,0.0135,0.0041,0.0035,0.0405,0.0685
