Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93991905450821,0.5327544212341309,0.0077,0.0107,0.0171,0.0077,0.0103,0.0129,0.015,0.0044,0.0038,0.0435,0.074
HAGNFixed,2,15.935468077659607,0.32334303855895996,0.0097,0.0123,0.0242,0.0097,0.0143,0.0185,0.0216,0.0054,0.0052,0.053,0.0995
HAGNFixed,3,15.929110825061798,0.31635308265686035,0.0126,0.0169,0.0264,0.0126,0.0164,0.0226,0.0254,0.0069,0.0057,0.0685,0.1095
HAGNFixed,4,15.919075310230255,0.3113536834716797,0.0132,0.0178,0.0273,0.0132,0.017,0.0237,0.0268,0.007,0.0059,0.069,0.115
HAGNFixed,5,15.903668403625488,0.31803226470947266,0.0128,0.016,0.0269,0.0128,0.017,0.0244,0.0274,0.0065,0.0056,0.0645,0.1075
HAGNFixed,6,15.881410121917725,0.3162877559661865,0.0108,0.013,0.0224,0.0108,0.0145,0.021,0.0236,0.0055,0.005,0.055,0.0935
HAGNFixed,7,15.850599467754364,0.30782461166381836,0.0093,0.0119,0.0187,0.0093,0.012,0.0175,0.0195,0.0049,0.004,0.0485,0.0775
HAGNFixed,8,15.80897456407547,0.30495691299438477,0.0083,0.0115,0.0179,0.0083,0.0108,0.0149,0.0168,0.0046,0.0037,0.045,0.0725
HAGNFixed,9,15.759283244609833,0.31068992614746094,0.007,0.0092,0.0173,0.007,0.01,0.0125,0.0147,0.0041,0.0037,0.04,0.072
HAGNFixed,10,15.699185609817505,0.31294703483581543,0.0068,0.0092,0.0163,0.0068,0.0095,0.0122,0.0142,0.0038,0.0034,0.037,0.067
HAGNFixed,11,15.62252140045166,0.31455087661743164,0.006,0.0077,0.014,0.006,0.0083,0.0106,0.0123,0.0034,0.0031,0.0335,0.0595
HAGNFixed,12,15.545021057128906,0.3127868175506592,0.0057,0.0079,0.0131,0.0057,0.0076,0.0095,0.0109,0.0033,0.0028,0.033,0.0535
HAGNFixed,13,15.45157277584076,0.3178708553314209,0.005,0.0072,0.0127,0.005,0.0072,0.0083,0.0099,0.0029,0.0027,0.029,0.052
HAGNFixed,14,15.351517736911774,0.30948901176452637,0.0046,0.0063,0.0128,0.0046,0.0071,0.0077,0.0096,0.0026,0.0027,0.0255,0.0525
HAGNFixed,15,15.24515151977539,0.31144213676452637,0.0049,0.0069,0.0131,0.0049,0.0073,0.008,0.0098,0.0029,0.0028,0.0285,0.054
