Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,504541.2919921875,1.2143442630767822,0.0729,0.0675,0.0984,0.0729,0.085,0.1768,0.186,0.0481,0.0363,0.392,0.5255
SimGCL,2,429354.2197265625,1.0092551708221436,0.0908,0.0846,0.1214,0.0908,0.1055,0.2126,0.2225,0.0594,0.0444,0.4615,0.6035
SimGCL,3,416233.521484375,1.0046961307525635,0.1062,0.0992,0.1393,0.1062,0.1223,0.2403,0.2507,0.0691,0.0513,0.51,0.6605
SimGCL,4,408008.74365234375,1.0038061141967773,0.1171,0.1083,0.1557,0.1171,0.1361,0.2633,0.2738,0.0757,0.0568,0.5465,0.697
SimGCL,5,401537.64501953125,1.0124449729919434,0.1298,0.1201,0.1697,0.1298,0.1494,0.2869,0.2966,0.0838,0.0616,0.5825,0.7235
SimGCL,6,396115.05712890625,1.0097382068634033,0.1401,0.1295,0.1842,0.1401,0.1618,0.306,0.3159,0.0902,0.0666,0.606,0.749
SimGCL,7,392351.90234375,1.0055599212646484,0.1488,0.1372,0.1958,0.1488,0.1722,0.3226,0.3326,0.0955,0.0706,0.625,0.766
SimGCL,8,389113.54248046875,1.0047905445098877,0.1582,0.1477,0.206,0.1582,0.1813,0.3359,0.345,0.1027,0.0744,0.6525,0.782
SimGCL,9,386739.74267578125,1.0069468021392822,0.1672,0.1574,0.2154,0.1672,0.19,0.3484,0.3567,0.1092,0.0778,0.6735,0.792
SimGCL,10,384099.66748046875,1.0050220489501953,0.1739,0.1638,0.2242,0.1739,0.1978,0.3581,0.3663,0.1135,0.0811,0.6875,0.804
SimGCL,11,381925.63525390625,1.0059521198272705,0.1814,0.1704,0.2328,0.1814,0.206,0.372,0.3802,0.1182,0.0842,0.701,0.819
SimGCL,12,380285.47119140625,1.0004096031188965,0.1876,0.1765,0.2409,0.1876,0.2129,0.3824,0.3906,0.1224,0.087,0.7105,0.8275
SimGCL,13,378584.078125,1.0011861324310303,0.1929,0.1814,0.2479,0.1929,0.2193,0.3899,0.3983,0.1259,0.0896,0.7165,0.835
SimGCL,14,376683.8037109375,1.003119945526123,0.1978,0.1865,0.2531,0.1978,0.2242,0.3956,0.4034,0.1296,0.0916,0.731,0.84
SimGCL,15,376299.7919921875,1.0034477710723877,0.2029,0.1912,0.2597,0.2029,0.2301,0.4042,0.412,0.1329,0.0942,0.7375,0.848
SimGCL,16,374522.99609375,1.002593994140625,0.2074,0.1966,0.2652,0.2074,0.2345,0.4066,0.4141,0.1369,0.0963,0.747,0.854
SimGCL,17,374004.0732421875,1.0026323795318604,0.2106,0.1999,0.2696,0.2106,0.2384,0.412,0.4198,0.1388,0.0979,0.749,0.8595
SimGCL,18,372644.775390625,1.0019416809082031,0.2145,0.2039,0.2752,0.2145,0.243,0.4182,0.4258,0.1417,0.1002,0.757,0.867
SimGCL,19,371380.06787109375,1.0039424896240234,0.2178,0.2069,0.2782,0.2178,0.2462,0.423,0.4305,0.1441,0.1013,0.762,0.8685
SimGCL,20,370465.7802734375,1.0037462711334229,0.2214,0.2109,0.2824,0.2214,0.2497,0.4279,0.4352,0.1468,0.1028,0.7665,0.8705
SimGCL,21,369418.15185546875,1.0063273906707764,0.2235,0.2128,0.2865,0.2235,0.253,0.4295,0.4368,0.1483,0.1046,0.7695,0.8725
SimGCL,22,369622.3017578125,1.0026085376739502,0.2262,0.2154,0.2894,0.2262,0.2558,0.4332,0.4405,0.1501,0.1057,0.773,0.8755
SimGCL,23,367906.7099609375,1.0054709911346436,0.2287,0.218,0.2923,0.2287,0.2583,0.4368,0.444,0.1519,0.1069,0.7785,0.879
SimGCL,24,367530.27734375,1.00050950050354,0.2311,0.221,0.2954,0.2311,0.2608,0.4383,0.4456,0.154,0.1081,0.78,0.8805
SimGCL,25,367668.984375,1.0039699077606201,0.2338,0.2234,0.297,0.2338,0.2633,0.443,0.4501,0.1554,0.1087,0.7845,0.883
SimGCL,26,366894.44091796875,1.002652645111084,0.2358,0.2253,0.2999,0.2358,0.2655,0.4456,0.4525,0.157,0.1098,0.7895,0.8855
SimGCL,27,366191.236328125,1.0017321109771729,0.2388,0.2284,0.3017,0.2388,0.2679,0.4499,0.4565,0.1594,0.1106,0.7945,0.8875
SimGCL,28,365280.87841796875,1.0023818016052246,0.2406,0.2307,0.3044,0.2406,0.2699,0.4504,0.4569,0.1609,0.1117,0.7985,0.891
SimGCL,29,364666.5087890625,1.1427934169769287,0.2424,0.2322,0.3064,0.2424,0.2717,0.4527,0.4591,0.1625,0.1125,0.8025,0.894
