Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.23840194940567,0.33099961280822754,0.0189,0.0244,0.04,0.0189,0.0248,0.0341,0.0378,0.0101,0.0082,0.0975,0.1535
ASLGCN,2,15.15868467092514,0.34168529510498047,0.0236,0.0308,0.0502,0.0236,0.0307,0.0419,0.0461,0.0119,0.0096,0.116,0.179
ASLGCN,3,14.953040480613708,0.32975244522094727,0.0267,0.0346,0.0577,0.0267,0.035,0.0464,0.0512,0.013,0.0109,0.1245,0.1945
ASLGCN,4,14.537163972854614,0.34341907501220703,0.027,0.0342,0.0589,0.027,0.036,0.0487,0.0543,0.0128,0.011,0.1225,0.2035
ASLGCN,5,13.87548565864563,0.3423912525177002,0.0277,0.0355,0.0552,0.0277,0.0349,0.0491,0.0536,0.0136,0.0107,0.1305,0.1955
ASLGCN,6,12.980665445327759,0.34210634231567383,0.0284,0.036,0.0547,0.0284,0.0354,0.0504,0.0548,0.0135,0.0107,0.131,0.195
ASLGCN,7,11.905650317668915,0.3370835781097412,0.028,0.0352,0.0584,0.028,0.0367,0.0504,0.0557,0.0133,0.0114,0.1285,0.2075
ASLGCN,8,10.72581872344017,0.34027910232543945,0.0292,0.0363,0.0577,0.0292,0.0371,0.0521,0.057,0.0139,0.0113,0.134,0.207
ASLGCN,9,9.547889918088913,0.3435328006744385,0.0296,0.0362,0.0605,0.0296,0.0389,0.0531,0.059,0.0136,0.0118,0.1305,0.216
ASLGCN,10,8.3942631483078,0.335019588470459,0.0306,0.0376,0.0603,0.0306,0.0393,0.054,0.0595,0.0142,0.0119,0.1365,0.2175
ASLGCN,11,7.3622991144657135,0.3452141284942627,0.031,0.0379,0.0612,0.031,0.0397,0.0544,0.0599,0.0145,0.012,0.138,0.219
ASLGCN,12,6.473390877246857,0.33005547523498535,0.0315,0.0393,0.0605,0.0315,0.0396,0.0543,0.0595,0.0149,0.0119,0.139,0.216
ASLGCN,13,5.683602869510651,0.3429102897644043,0.0311,0.0384,0.0622,0.0311,0.0399,0.0534,0.059,0.0146,0.0121,0.1365,0.2195
ASLGCN,14,5.0322678834199905,0.32731151580810547,0.0317,0.0393,0.0621,0.0317,0.0403,0.0544,0.06,0.0149,0.0122,0.1385,0.222
ASLGCN,15,4.472946137189865,0.3398900032043457,0.0308,0.0388,0.0621,0.0308,0.0396,0.0533,0.059,0.0146,0.0121,0.1375,0.222
ASLGCN,16,3.9757432341575623,0.32907700538635254,0.0312,0.0387,0.0627,0.0312,0.0403,0.0546,0.0606,0.0146,0.0122,0.1375,0.2245
ASLGCN,17,3.592330291867256,0.45515966415405273,0.0312,0.0393,0.0623,0.0312,0.0398,0.0538,0.0594,0.0147,0.0121,0.1385,0.2205
ASLGCN,18,3.2566347420215607,0.3380453586578369,0.0309,0.0394,0.0617,0.0309,0.039,0.0528,0.0579,0.0149,0.0118,0.14,0.217
ASLGCN,19,2.9639204293489456,0.33504486083984375,0.0311,0.0394,0.0605,0.0311,0.039,0.0536,0.0586,0.0147,0.0117,0.138,0.2125
ASLGCN,20,2.7125743627548218,0.33496761322021484,0.0304,0.0383,0.0602,0.0304,0.0386,0.053,0.0582,0.0142,0.0117,0.1355,0.212
ASLGCN,21,2.493216708302498,0.339418888092041,0.0303,0.0378,0.0611,0.0303,0.0388,0.0529,0.0582,0.0143,0.0118,0.135,0.2125
ASLGCN,22,2.3162412494421005,0.33650755882263184,0.0298,0.0376,0.0609,0.0298,0.0385,0.0513,0.0566,0.014,0.0117,0.133,0.212
ASLGCN,23,2.152893975377083,0.3422250747680664,0.0295,0.0368,0.061,0.0295,0.0384,0.0511,0.0566,0.0138,0.0117,0.1315,0.211
ASLGCN,24,2.0109002143144608,0.3339693546295166,0.0298,0.0373,0.0624,0.0298,0.039,0.051,0.0564,0.0141,0.0118,0.1335,0.213
ASLGCN,25,1.8904295563697815,0.3383183479309082,0.0298,0.0373,0.0617,0.0298,0.0386,0.051,0.0564,0.0141,0.0117,0.1335,0.213
