Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.00684979557991,0.7802975177764893,0.1547,0.1834,0.2467,0.1547,0.1791,0.2455,0.2561,0.0627,0.0448,0.4955,0.6475
MHCN,2,8.903896898031235,0.5926272869110107,0.2127,0.2416,0.3162,0.2127,0.2414,0.3441,0.3533,0.0896,0.0613,0.643,0.777
MHCN,3,7.258007228374481,0.5913412570953369,0.2182,0.2475,0.3271,0.2182,0.2491,0.3557,0.3652,0.092,0.0637,0.662,0.798
MHCN,4,6.591559171676636,0.5883309841156006,0.2166,0.249,0.3314,0.2166,0.2489,0.3518,0.3616,0.0921,0.0646,0.6635,0.8015
MHCN,5,6.2548069059848785,0.585951566696167,0.2191,0.2493,0.3309,0.2191,0.2505,0.3582,0.3669,0.0947,0.0652,0.6765,0.802
MHCN,6,5.987985476851463,0.5876762866973877,0.2159,0.2476,0.325,0.2159,0.2463,0.352,0.3608,0.0932,0.0644,0.662,0.787
MHCN,7,5.768227785825729,0.591188907623291,0.2123,0.2389,0.3134,0.2123,0.2418,0.3535,0.3631,0.09,0.0627,0.6485,0.786
MHCN,8,5.586280822753906,0.584578275680542,0.2137,0.2419,0.315,0.2137,0.2426,0.3512,0.3598,0.0925,0.0635,0.6635,0.787
MHCN,9,5.404171586036682,0.5852093696594238,0.2078,0.2344,0.3095,0.2078,0.2371,0.3451,0.354,0.0889,0.0618,0.6465,0.772
MHCN,10,5.290061429142952,0.5844554901123047,0.2094,0.2361,0.3089,0.2094,0.2381,0.3469,0.356,0.0916,0.0628,0.6555,0.784
MHCN,11,5.15554279088974,0.5858790874481201,0.2087,0.2336,0.3103,0.2087,0.239,0.3475,0.3569,0.0907,0.0632,0.648,0.78
MHCN,12,5.079121604561806,0.5835464000701904,0.2045,0.2313,0.3009,0.2045,0.2321,0.3403,0.3492,0.0888,0.0611,0.6495,0.777
MHCN,13,5.041715681552887,0.5839869976043701,0.2026,0.2284,0.3029,0.2026,0.2318,0.3383,0.347,0.0885,0.0616,0.644,0.7685
MHCN,14,4.926634758710861,0.5836935043334961,0.2034,0.2287,0.3019,0.2034,0.2326,0.3412,0.3507,0.088,0.0617,0.636,0.7715
MHCN,15,4.8498528599739075,0.5835785865783691,0.2019,0.2283,0.2977,0.2019,0.2296,0.337,0.3461,0.088,0.0609,0.6395,0.7685
MHCN,16,4.7848963141441345,0.5905888080596924,0.1991,0.2262,0.2971,0.1991,0.2271,0.3348,0.3435,0.0876,0.0606,0.641,0.7635
