Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246950447559357,0.5321335792541504,0.0084,0.0129,0.0229,0.0084,0.0123,0.0128,0.0155,0.0046,0.0045,0.0455,0.085
LightGCN,2,15.24360853433609,0.24958419799804688,0.0122,0.0172,0.0282,0.0122,0.0165,0.0191,0.0222,0.0065,0.0057,0.0625,0.1085
LightGCN,3,15.239014565944672,0.24983525276184082,0.0148,0.0204,0.0342,0.0148,0.0203,0.0244,0.0283,0.0078,0.0071,0.075,0.1335
LightGCN,4,15.232145190238953,0.24811601638793945,0.0174,0.0228,0.0424,0.0174,0.0249,0.0293,0.0342,0.0091,0.0087,0.0895,0.162
LightGCN,5,15.221961915493011,0.25092244148254395,0.0221,0.0289,0.0458,0.0221,0.0286,0.0383,0.0426,0.0116,0.0094,0.111,0.175
LightGCN,6,15.207709431648254,0.24598002433776855,0.0231,0.0305,0.053,0.0231,0.0314,0.041,0.046,0.0122,0.0105,0.117,0.1935
LightGCN,7,15.188450992107391,0.24669766426086426,0.0239,0.0309,0.0551,0.0239,0.0329,0.0411,0.0469,0.0125,0.011,0.118,0.203
LightGCN,8,15.163048803806305,0.24721074104309082,0.0264,0.0339,0.056,0.0264,0.0345,0.0451,0.0503,0.0137,0.0112,0.127,0.205
LightGCN,9,15.131159603595734,0.24753546714782715,0.0273,0.0343,0.0572,0.0273,0.0356,0.047,0.0521,0.0141,0.0113,0.1325,0.209
LightGCN,10,15.092344105243683,0.248368501663208,0.0273,0.0353,0.0575,0.0273,0.0355,0.0457,0.0511,0.0138,0.0114,0.1305,0.2095
LightGCN,11,15.045851528644562,0.24628210067749023,0.0279,0.0358,0.0553,0.0279,0.0354,0.0472,0.052,0.0139,0.0112,0.1325,0.204
LightGCN,12,14.9914271235466,0.24623417854309082,0.0272,0.0351,0.0535,0.0272,0.0342,0.0463,0.0509,0.0137,0.0107,0.131,0.198
LightGCN,13,14.927980661392212,0.2568020820617676,0.0263,0.0334,0.0527,0.0263,0.0335,0.0451,0.05,0.0131,0.0105,0.1245,0.1955
LightGCN,14,14.86002105474472,0.24905705451965332,0.0249,0.0321,0.0523,0.0249,0.0325,0.0429,0.048,0.0124,0.0103,0.118,0.191
LightGCN,15,14.780857384204865,0.24852633476257324,0.0242,0.0315,0.0516,0.0242,0.0318,0.0413,0.0462,0.0122,0.01,0.115,0.185
LightGCN,16,14.695577502250671,0.24945306777954102,0.0246,0.032,0.0512,0.0246,0.0318,0.0417,0.0462,0.0121,0.0099,0.1155,0.1815
LightGCN,17,14.603236258029938,0.2485952377319336,0.0244,0.0323,0.0494,0.0244,0.0308,0.0414,0.0456,0.0122,0.0096,0.1155,0.177
LightGCN,18,14.505029916763306,0.24955964088439941,0.0243,0.0319,0.0498,0.0243,0.0309,0.0417,0.0459,0.0123,0.0097,0.1165,0.179
LightGCN,19,14.400137722492218,0.250018835067749,0.0233,0.0313,0.0484,0.0233,0.0298,0.0399,0.0441,0.0116,0.0094,0.1105,0.1725
LightGCN,20,14.28652161359787,0.24862170219421387,0.0229,0.031,0.0482,0.0229,0.0293,0.039,0.0429,0.0116,0.0093,0.112,0.1705
LightGCN,21,14.169695496559143,0.24863576889038086,0.0228,0.0313,0.0469,0.0228,0.0287,0.0382,0.0419,0.0117,0.0091,0.1125,0.167
LightGCN,22,14.048386871814728,0.24988245964050293,0.0227,0.0308,0.0457,0.0227,0.0283,0.0384,0.042,0.0116,0.0089,0.111,0.1635
