Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233962118625641,0.14478564262390137,0.2191,0.3093,0.3907,0.2191,0.2418,0.2118,0.2192,0.04,0.0262,0.3805,0.489
CSGCN,2,6.216590702533722,0.1418452262878418,0.2658,0.377,0.4576,0.2658,0.2888,0.2577,0.2648,0.0499,0.0314,0.468,0.5705
CSGCN,3,6.183479368686676,0.14526629447937012,0.282,0.4027,0.4892,0.282,0.307,0.2755,0.2833,0.0539,0.0341,0.501,0.6125
CSGCN,4,6.12751442193985,0.1411113739013672,0.292,0.4129,0.5009,0.292,0.3169,0.2881,0.2957,0.0561,0.035,0.5195,0.628
CSGCN,5,6.043709874153137,0.14141583442687988,0.2941,0.4156,0.5053,0.2941,0.3197,0.2913,0.2989,0.0567,0.0356,0.527,0.635
CSGCN,6,5.927177131175995,0.1413266658782959,0.2936,0.4172,0.5004,0.2936,0.3176,0.2917,0.2989,0.0569,0.0352,0.5305,0.6325
CSGCN,7,5.778757810592651,0.1411440372467041,0.2883,0.4134,0.5004,0.2883,0.3133,0.2855,0.293,0.0565,0.0354,0.528,0.636
CSGCN,8,5.597164690494537,0.1400306224822998,0.2841,0.4053,0.4945,0.2841,0.3099,0.2812,0.2892,0.0552,0.035,0.517,0.6305
CSGCN,9,5.384330868721008,0.1405191421508789,0.2826,0.4066,0.4875,0.2826,0.3064,0.2783,0.286,0.0552,0.0346,0.517,0.6235
CSGCN,10,5.143289268016815,0.140366792678833,0.2805,0.4035,0.4894,0.2805,0.3052,0.2756,0.2832,0.0549,0.0345,0.5155,0.624
CSGCN,11,4.880005717277527,0.14080429077148438,0.2773,0.4018,0.4859,0.2773,0.3014,0.271,0.2783,0.0544,0.0342,0.512,0.6175
CSGCN,12,4.605510056018829,0.14310932159423828,0.2737,0.3961,0.482,0.2737,0.2985,0.2672,0.2746,0.0534,0.0338,0.504,0.6095
CSGCN,13,4.317145079374313,0.14207148551940918,0.2728,0.3914,0.4793,0.2728,0.2979,0.2673,0.2745,0.0528,0.0335,0.5005,0.6035
CSGCN,14,4.028768181800842,0.1405940055847168,0.2692,0.3862,0.4763,0.2692,0.2945,0.2634,0.2708,0.0523,0.0331,0.4915,0.597
CSGCN,15,3.743514120578766,0.14148426055908203,0.2679,0.3826,0.4737,0.2679,0.2934,0.263,0.2704,0.052,0.033,0.4895,0.596
CSGCN,16,3.4632144570350647,0.14023494720458984,0.2678,0.3851,0.4708,0.2678,0.2919,0.2618,0.2688,0.0522,0.0328,0.4925,0.594
