Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178580343723297,0.2706305980682373,0.1449,0.1713,0.2206,0.1449,0.1642,0.2371,0.2459,0.0608,0.0411,0.47,0.596
ASLGCN,2,4.176357328891754,0.07470464706420898,0.1691,0.1914,0.251,0.1691,0.1915,0.2833,0.2921,0.071,0.0477,0.534,0.66
ASLGCN,3,4.173860192298889,0.07254171371459961,0.1846,0.2093,0.2761,0.1846,0.211,0.3092,0.3184,0.0782,0.0543,0.586,0.718
ASLGCN,4,4.17094212770462,0.07284832000732422,0.2024,0.226,0.2937,0.2024,0.2288,0.3398,0.3493,0.0872,0.0586,0.626,0.758
ASLGCN,5,4.167709529399872,0.0729217529296875,0.22,0.2466,0.3109,0.22,0.2444,0.3663,0.372,0.097,0.0627,0.696,0.784
ASLGCN,6,4.163681209087372,0.07407641410827637,0.2302,0.2547,0.3291,0.2302,0.2589,0.3829,0.3903,0.101,0.068,0.702,0.808
ASLGCN,7,4.158960580825806,0.07364821434020996,0.2375,0.2632,0.3389,0.2375,0.2669,0.3948,0.4019,0.1064,0.0706,0.72,0.82
ASLGCN,8,4.153722763061523,0.07593297958374023,0.2456,0.2719,0.3477,0.2456,0.2744,0.4053,0.4121,0.1114,0.0728,0.73,0.826
ASLGCN,9,4.147480130195618,0.07808732986450195,0.253,0.2769,0.3519,0.253,0.2814,0.4218,0.4285,0.1146,0.0745,0.738,0.832
ASLGCN,10,4.140497326850891,0.07470917701721191,0.2599,0.2832,0.3516,0.2599,0.2857,0.4322,0.4384,0.1184,0.075,0.752,0.838
ASLGCN,11,4.13249409198761,0.07580900192260742,0.2659,0.2957,0.3543,0.2659,0.2886,0.4337,0.4392,0.1228,0.0765,0.764,0.838
ASLGCN,12,4.1234294176101685,0.07401156425476074,0.266,0.291,0.3616,0.266,0.2927,0.435,0.4409,0.1226,0.0784,0.76,0.84
ASLGCN,13,4.113320231437683,0.07493257522583008,0.2655,0.2903,0.3715,0.2655,0.2963,0.438,0.4449,0.122,0.0806,0.756,0.854
ASLGCN,14,4.10194456577301,0.07510852813720703,0.2683,0.2934,0.3735,0.2683,0.2986,0.4412,0.4475,0.1236,0.0813,0.762,0.854
ASLGCN,15,4.089689910411835,0.07483577728271484,0.2709,0.2977,0.3763,0.2709,0.3008,0.4444,0.4504,0.125,0.0822,0.766,0.852
ASLGCN,16,4.075702726840973,0.07368803024291992,0.2699,0.2951,0.3761,0.2699,0.301,0.4466,0.4522,0.1244,0.0821,0.77,0.85
ASLGCN,17,4.060839354991913,0.07385659217834473,0.2678,0.2908,0.3773,0.2678,0.3012,0.4454,0.4515,0.1234,0.0829,0.764,0.848
ASLGCN,18,4.044808804988861,0.07388186454772949,0.2674,0.2935,0.3794,0.2674,0.3005,0.4425,0.4485,0.1244,0.0836,0.768,0.85
ASLGCN,19,4.027098000049591,0.07359862327575684,0.2671,0.2959,0.3785,0.2671,0.2989,0.4392,0.4451,0.1256,0.0835,0.77,0.85
ASLGCN,20,4.009302616119385,0.07315230369567871,0.2639,0.2887,0.375,0.2639,0.2972,0.4363,0.443,0.1234,0.0831,0.76,0.85
ASLGCN,21,3.988357424736023,0.072662353515625,0.2619,0.2881,0.3768,0.2619,0.2963,0.432,0.4387,0.1234,0.0838,0.762,0.852
ASLGCN,22,3.9667884707450867,0.07663083076477051,0.2632,0.2912,0.3759,0.2632,0.2962,0.4346,0.4404,0.1238,0.0834,0.77,0.852
ASLGCN,23,3.943771183490753,0.07511138916015625,0.2624,0.289,0.3767,0.2624,0.2966,0.4331,0.4387,0.1234,0.0841,0.77,0.85
ASLGCN,24,3.919977068901062,0.18233919143676758,0.2619,0.2845,0.3726,0.2619,0.2963,0.4352,0.4414,0.122,0.0833,0.758,0.844
ASLGCN,25,3.894056260585785,0.07714247703552246,0.2586,0.2819,0.369,0.2586,0.2928,0.4287,0.4359,0.1206,0.0824,0.746,0.846
ASLGCN,26,3.8676669597625732,0.07529449462890625,0.2577,0.2816,0.3675,0.2577,0.2916,0.4269,0.4336,0.12,0.0823,0.746,0.84
