Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496189653873444,0.7155866622924805,0.0053,0.0049,0.0094,0.0053,0.0071,0.0136,0.0162,0.0046,0.0043,0.0455,0.085
HAGNFixed,2,30.48908883333206,0.5279171466827393,0.0056,0.0049,0.0113,0.0056,0.0083,0.0145,0.018,0.0049,0.0054,0.0485,0.101
HAGNFixed,3,30.47672975063324,0.5283949375152588,0.0055,0.0055,0.0091,0.0055,0.007,0.0128,0.015,0.0049,0.0042,0.0475,0.08
HAGNFixed,4,30.452872812747955,0.5235178470611572,0.0047,0.0044,0.0081,0.0047,0.0063,0.0118,0.0145,0.0041,0.0041,0.0405,0.0805
HAGNFixed,5,30.40973263978958,0.5298123359680176,0.004,0.0036,0.0069,0.004,0.0054,0.0102,0.0125,0.0034,0.0034,0.033,0.066
HAGNFixed,6,30.3423929810524,0.527803897857666,0.0034,0.003,0.0055,0.0034,0.0044,0.0087,0.0104,0.0028,0.0027,0.027,0.0515
HAGNFixed,7,30.251003742218018,0.5275604724884033,0.003,0.0028,0.0057,0.003,0.0043,0.0077,0.0095,0.0026,0.0028,0.025,0.0525
HAGNFixed,8,30.13269329071045,0.524580717086792,0.0033,0.0029,0.0052,0.0033,0.0042,0.0085,0.0101,0.0028,0.0026,0.028,0.051
HAGNFixed,9,30.01373326778412,0.5232176780700684,0.0033,0.0028,0.006,0.0033,0.0046,0.0088,0.0106,0.0028,0.0029,0.028,0.0575
HAGNFixed,10,29.889655768871307,0.5238304138183594,0.0032,0.0029,0.0056,0.0032,0.0043,0.0082,0.0099,0.0027,0.0027,0.0275,0.053
HAGNFixed,11,29.758072555065155,0.5244135856628418,0.0031,0.0026,0.0053,0.0031,0.0042,0.0081,0.0099,0.0026,0.0026,0.026,0.052
HAGNFixed,12,29.65441644191742,0.5243360996246338,0.0032,0.0027,0.006,0.0032,0.0046,0.0082,0.0102,0.0027,0.0029,0.0265,0.0565
HAGNFixed,13,29.52699452638626,0.5232157707214355,0.0033,0.0029,0.0062,0.0033,0.0046,0.0083,0.0103,0.0028,0.0029,0.028,0.057
